0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.5466453251
1,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.37158470098
2,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.37158470299
3,[H][H] + 2 [Ni] <=> 2 [Ni],4.88964643494
4,[H] + [Ni] <=> [Ni],4.89123009622
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.89130433415
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],4.8913043348
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.89130434838
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.89130434934
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.89130435028
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.89130435044
11,[OH] + [Ni] <=> O[Ni],4.89130435099
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],5.40539523725
13,O + [Ni] <=> O.[Ni],5.40540539802
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],5.40540539816
15,O=C=O + [Ni] <=> O=C=O.[Ni],5.40540540573
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.40540540603
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.40540540688
18,O + 2 [Ni] <=> O[Ni] + [Ni],5.40540540701
19,C~[Ni] + [H][H] <=> C=[Ni],5.40540540705
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.40540540717
21,C + 2 [Ni] <=> C[Ni] + [Ni],5.40540540719
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.40540540785
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.40540540827
24,2 C=[Ni] <=> C[Ni] + C#[Ni],5.40540540843
25,CC + 2 [Ni] <=> 2 C[Ni],5.40540540855
26,O.[Ni] + O=[Ni] <=> 2 O[Ni],5.91397090883
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.91397849791
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.41711230286
29,[CH3] + [Ni] <=> C[Ni],6.91155445042
