0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4000.00000038
1,C~[Ni] + [H][H] <=> C=[Ni],-3999.99999995
2,[CH3] + [Ni] <=> C[Ni],-2019.32513523
3,[H][H] + 2 [Ni] <=> 2 [Ni],-2019.29766539
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2019.27297701
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2019.27297672
6,[OH] + [Ni] <=> O[Ni],-2019.27297672
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2019.27297671
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2019.2729767
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2019.2729767
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2019.27297669
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2019.27297669
12,O=C=O + [Ni] <=> O=C=O.[Ni],-2019.27297668
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2019.27297667
14,O + 2 [Ni] <=> O[Ni] + [Ni],-2019.27297667
15,CC + 2 [Ni] <=> 2 C[Ni],-2019.27297666
16,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1942.90926716
17,[H] + [Ni] <=> [Ni],-285.322798027
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-285.3224037
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-285.322359511
20,O + [Ni] <=> O.[Ni],-285.322359432
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-285.322359404
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],-285.3223594
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-285.322359396
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-285.322359396
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-285.322359395
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-285.322359394
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-285.322359392
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],-285.313025475
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-200.000000005
