This mechanism contains 47 gas reactions and 36 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   45.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   46.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   47.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   48.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   49.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   50.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   51.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   52.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   53.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   54.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   55.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   56.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   57.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   58.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   59.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   60.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   61.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   62.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   63.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   64.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   65.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   66.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   67.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   68.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   69.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   70.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 2.4
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    1.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    2.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    3.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    4.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    5.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    6.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    7.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    8.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    9.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   10.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   11.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   12.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   13.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   14.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   15.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   16.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   17.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   18.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   19.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   20.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   21.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   22.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   23.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   24.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   25.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   26.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   27.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   28.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   29.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   30.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   31.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   32.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   33.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   34.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   35.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   36.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   37.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   38.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   39.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   40.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   41.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   42.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   43.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   44.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   45.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   46.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   47.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   48.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   49.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   50.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   51.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   52.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   53.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   54.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   55.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   56.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   57.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   58.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   59.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   60.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   61.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   62.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   63.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   64.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   65.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   66.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   67.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   68.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   69.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   70.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 2.2
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    1.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    2.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    3.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    4.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    5.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    6.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    7.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    8.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    9.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   10.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   11.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   12.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   13.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   14.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   15.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   16.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   17.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   18.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   19.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   20.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   21.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   22.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   23.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   24.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   25.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   26.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   27.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   28.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   29.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   30.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   31.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   32.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   33.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   34.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   35.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   36.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   37.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   38.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   39.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   40.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   41.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   42.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   43.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   44.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   45.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   46.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   47.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   48.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   49.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   50.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   51.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   52.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   53.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   54.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   55.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   56.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   57.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   58.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   59.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   60.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   61.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   62.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   63.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   64.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   65.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   66.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   67.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   68.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   69.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   70.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 0.7
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    1.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    2.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    3.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    4.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    5.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    6.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    7.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    8.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    9.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   10.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   11.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   12.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   13.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   14.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   15.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   16.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   17.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   18.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   19.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   20.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   21.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   22.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   23.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   24.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   25.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   26.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   27.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   28.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   29.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   30.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   31.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   32.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   33.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   34.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   35.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   36.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   37.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   38.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   39.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   40.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   41.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   42.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   43.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   44.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   45.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   46.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   47.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   48.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   49.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   50.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   51.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   52.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   53.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   54.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   55.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   56.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   57.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   58.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   59.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   60.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   61.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   62.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   63.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   64.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   65.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   66.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   67.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   68.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   69.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   70.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 1.8
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    1.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    2.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    3.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    4.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    5.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    6.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    7.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    8.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    9.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   10.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   11.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   12.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   13.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   14.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   15.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   16.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   17.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   18.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   19.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   20.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   21.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   22.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   23.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   24.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   25.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   26.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   27.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   28.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   29.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   30.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   31.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   32.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   33.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   34.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   35.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   36.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   37.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   38.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   39.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   40.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   41.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   42.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   43.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   44.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   45.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   46.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   47.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   48.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   49.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   50.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   51.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   52.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   53.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   54.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   55.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   56.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   57.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   58.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   59.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   60.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   61.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   62.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   63.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   64.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   65.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   66.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   67.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   68.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   69.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   70.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -9.087 0.004
2 H2(6) + 2 X(1) <=> 2 HX(19) -3.069 -0.002
3 H(12) + X(1) <=> HX(19) 4.545 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -3.067 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -12.000 0.000
6 OH(17) + X(1) <=> HOX(22) -5.660 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 2.326 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -18.310 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) -12.004 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -5.660 0.000
12 H2(6) + X(1) <=> H2X(49) 0.000 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 5.618 0.000
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.000
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) -15.862 -0.000
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 5.618 0.000
18 2 CH2X(27) <=> CH3X(21) + CHX(28) 10.161 0.000
19 CHX(28) + X(1) <=> CX(26) + HX(19) 2.326 0.000
20 CX(26) + H2(6) <=> CH2X(27) -12.000 -0.000
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
23 CH2X(27) + CX(26) <=> 2 CHX(28) -3.067 0.000
24 CO(7) + X(1) <=> OCX(25) -5.660 0.000
25 CX(26) + OX(20) <=> OCX(25) + X(1) -3.067 0.000
26 CO(7) + X(1) <=> COX(50) -5.660 0.000
27 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
28 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 2.326 0.000
30 H2O(5) + X(1) <=> H2OX(23) 2.890 0.000
31 H2OX(23) + OX(20) <=> 2 HOX(22) -0.599 -0.000
32 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
33 CO2(4) + X(1) <=> CO2X(24) -3.067 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -3.067 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -6.329 0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 8.367 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -18.379 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 6.007 -0.002
3 H(12) + X(1) <=> HX(19) 7.202 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -24.434 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -6.831 -0.001
6 OH(17) + X(1) <=> HOX(22) 0.453 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -19.023 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.390 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -1.862 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 2.665 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 10.974 -0.001
12 H2(6) + X(1) <=> H2X(49) -3.303 -0.001
13 C2H6(8) + X(1) <=> C2H6X(52) -4.287 -0.001
14 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 6.807 -0.001
15 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -15.265 -0.001
16 CHX(28) + HX(19) <=> CH2X(27) + X(1) 7.864 -0.129
17 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 8.367 -0.001
18 2 CH2X(27) <=> CH3X(21) + CHX(28) -7.883 -0.001
19 CHX(28) + X(1) <=> CX(26) + HX(19) 16.729 -0.001
20 CX(26) + H2(6) <=> CH2X(27) -22.348 -0.001
21 CX(26) + HOX(22) <=> CHX(28) + OX(20) 14.116 -0.001
22 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 9.875 -0.001
23 CH2X(27) + CX(26) <=> 2 CHX(28) 0.904 -0.001
24 CO(7) + X(1) <=> OCX(25) -6.831 -0.001
25 CX(26) + OX(20) <=> OCX(25) + X(1) 3.523 -0.001
26 CO(7) + X(1) <=> COX(50) 10.245 -0.001
27 C2H4(47) + X(1) <=> C2H4X(205) 14.116 -0.001
28 C2H4(18) + X(1) <=> C2H4X(65) 14.116 -0.001
