0,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.5217398452
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.25532544413
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.2553191495
3,[H][H] + 2 [Ni] <=> 2 [Ni],-2.08385910056
4,[H] + [Ni] <=> [Ni],-2.0833904621
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.08333744156
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.08333403523
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.08333402832
8,O + [Ni] <=> O.[Ni],-2.08333402456
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.0833340243
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.08333402351
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.08333402235
12,O + 2 [Ni] <=> O[Ni] + [Ni],-2.08333402225
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.0833340215
14,CC + 2 [Ni] <=> 2 C[Ni],-2.08333402147
15,O=C=O + [Ni] <=> O=C=O.[Ni],-2.08333402136
16,C~[Ni] + [H][H] <=> C=[Ni],-2.08333402114
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.08333402105
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.08333401822
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.08333401819
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.08333333393
21,[OH] + [Ni] <=> O[Ni],-2.08333333277
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.08333333275
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.08333263203
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.08333258858
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.08333241792
26,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.0822360538
27,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.212773251955
28,C + 2 [Ni] <=> C[Ni] + [Ni],-6.75521239975e-07
29,[CH3] + [Ni] <=> C[Ni],3.92051961015
