0,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.3010752694
1,[H][H] + 2 [Ni] <=> 2 [Ni],27.9553408208
2,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],27.9569892461
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],28.0431725371
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],28.0431725394
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],28.0431725409
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],29.0322580646
7,[CH3] + [Ni] <=> C[Ni],30.8447698407
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],42.0057262834
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],42.0057383299
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],42.0057405878
11,[OH] + [Ni] <=> O[Ni],42.0057406074
12,O + 2 [Ni] <=> O[Ni] + [Ni],42.0057406084
13,C~[Ni] + [H][H] <=> C=[Ni],42.0057406084
14,[H] + [Ni] <=> [Ni],44.8492679606
15,O + [Ni] <=> O.[Ni],44.8493433102
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],44.8493433157
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],45.0620503269
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],46.2365463976
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],46.2365591396
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],61.8410763464
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],61.841076347
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],61.841076347
23,O=C=O + [Ni] <=> O=C=O.[Ni],61.8410763473
24,C + 2 [Ni] <=> C[Ni] + [Ni],61.8410763475
25,[O][O] + 2 [Ni] <=> 2 O=[Ni],61.9380822898
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],62.411075643
27,CC + 2 [Ni] <=> 2 C[Ni],62.4110756524
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],62.9313266211
29,2 C=[Ni] <=> C[Ni] + C#[Ni],63.0009726687
