0,CO + 2 [Ni] <=> C[Ni] + O[Ni],-148.57142857
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-141.035698661
2,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-107.142857141
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-84.1269841246
4,[CH3] + [Ni] <=> C[Ni],-3.57285308335
5,[H] + [Ni] <=> [Ni],-3.57148920851
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.57143492305
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.5714333372
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.57142858544
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.57142857792
10,O + [Ni] <=> O.[Ni],-3.57142857659
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.57142857485
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.57142857197
13,O=C=O + [Ni] <=> O=C=O.[Ni],-3.57142857141
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.57142857123
15,C~[Ni] + [H][H] <=> C=[Ni],-3.57142857115
16,CC + 2 [Ni] <=> 2 C[Ni],-3.57142857102
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.57142857077
18,C + 2 [Ni] <=> C[Ni] + [Ni],-3.57142857063
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.57142857053
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.57142857044
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.57142857042
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.57142857037
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.57142857035
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.57142857032
25,[OH] + [Ni] <=> O[Ni],-3.57142857024
26,O + 2 [Ni] <=> O[Ni] + [Ni],-3.57142857016
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.57142857011
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.49995551794
29,[H][H] + 2 [Ni] <=> 2 [Ni],9.60979880278
