0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-5.74713558634
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.54545455996
2,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.54545454462
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.54545454187
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.95480226738
5,O + [Ni] <=> O.[Ni],-3.95480226669
6,CC + 2 [Ni] <=> 2 C[Ni],-3.9548022579
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.95480225779
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.95480225572
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.95480225554
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.95480225538
11,[OH] + [Ni] <=> O[Ni],-3.95480225529
12,[H] + [Ni] <=> [Ni],-3.37087057388
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.37079843642
14,[H][H] + 2 [Ni] <=> 2 [Ni],-2.79531800779
15,O + 2 [Ni] <=> O[Ni] + [Ni],-2.79329608633
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.79329608559
17,O=C=O + [Ni] <=> O=C=O.[Ni],-2.79329608523
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.79329608517
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.79329608515
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.79329608496
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.78921464971
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.22222223728
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.22222221844
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.22222221832
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.22222221786
26,C~[Ni] + [H][H] <=> C=[Ni],-1.65745856107
27,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.65745856018
28,C + 2 [Ni] <=> C[Ni] + [Ni],-1.65745855911
29,[CH3] + [Ni] <=> C[Ni],0.536521689176
