,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.469844906475996e-06,2.534346744857004e-06,3.469842358203338e-06,2.534344190016994e-06,7.136623772399055e-06,6.201125562371895e-06,-9.354981289230773e-07,3.451008385866291e-06,2.5155102263293124e-06,4.742360443547623e-12,4.547468918470295e-12,-13.945225758697243,2.735220863490388e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06412030650575462,-1.9586659706733522,-0.06411839352424947,-1.9586640939574056,-2.821142813359698,-4.663421913682612,-1.8957612320802195,-0.04967080780564479,-1.9444903999678171,-1.967784989291149e-06,-1.967769836475062e-06,-70.39230199851961,-1.9480932901457186
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.987066939210668e-06,3.84926520127823e-06,-3.6578498231438427e-06,3.178482251780774e-06,0.9667410629461703,0.9667479653681466,6.836332343619236e-06,-4.3291188781473675e-06,2.507213178770752e-06,3.6136136941415964e-11,3.5778835812107363e-11,3.4937083641746844,4.10283130160428e-06
3,[H] + [Pt] <=> [Pt],-3.193932111655957e-06,6.919829872419092e-07,-3.1939469025175224e-06,6.919681761287019e-07,1.8115367933763896e-05,2.200128384999677e-05,3.8859152145560075e-06,-3.1969451678282135e-06,6.889699289646756e-07,1.250553952579339e-12,1.2667949130024394e-12,-9.163582531458166,-6.584790974738377e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.042841568721892e-06,2.2438066532327095e-06,4.042845926314389e-06,2.2438109974208365e-06,-2.2512879377221707e-06,-4.050322753148471e-06,-1.7990348432688567e-06,4.027137773061737e-06,2.2281028622862204e-06,-2.241252538388945e-12,3.2969149658909643e-12,-70.39230199851961,2.0767417660165507e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1316535242699046e-06,2.826223044860067e-06,-1.1316557186101977e-06,2.8262208326845465e-06,2.0289447604346354e-06,5.986821458523483e-06,3.9578766146565385e-06,-1.1471829235176074e-06,2.8106936560834326e-06,1.7540237256956964e-12,3.6217341743531283e-12,-70.18504811250925,1.367610425376496e-06
6,[OH] + [Pt] <=> O[Pt],4.2512255712797815e-06,4.395148343773119e-06,4.251221415648207e-06,4.395144199330119e-06,1.0240940154835898e-05,1.0384862937054481e-05,1.4392277124753013e-07,4.220942799013964e-06,4.364865577510878e-06,7.373396032091168e-12,7.38963699251423e-12,-46.85418208734271,4.811962629506939e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.5226827259255547e-06,3.632323593597308e-07,-3.5226831520003206e-06,3.6323192624362717e-07,-2.9190162228806505e-06,9.66898865361497e-07,3.8859152145560075e-06,-3.5260924967295168e-06,3.5982258243981646e-07,2.095083894580971e-12,1.9976381320423085e-12,-8.91191709844558,-1.2663059645188548e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.158201921062053e-07,0.004119937445851118,-7.185396122406696e-07,0.0041199347263094635,0.003918546644644138,0.008039361409894148,0.004120653295531315,2.5773125985515638e-06,0.004123230714331319,4.162769288928158e-09,4.162379505877977e-09,-20.281273131014057,0.004121775238281189
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06417798929457631,0.005448087454675569,-0.0641780116725201,0.005448065061125636,-0.03192651624417983,0.03772203036115055,0.06967079006143127,-0.047361070915968376,0.022276722313176053,1.714686495454886e-08,1.7147530833926097e-08,-34.7742413027387,0.01675201215939654
10,[CH3] + [Pt] <=> C[Pt],-0.0010121113008132224,8.917471386255897e-05,-0.001012111656833656,8.917435781260123e-05,-0.0004990101167852634,0.0006022815486349876,0.001101297161023836,-0.000747299879939434,0.00035398905109797554,1.5461394322799101e-10,1.5552343701168412e-10,-61.11028867505551,0.0009802727675480014
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.875561278530677e-07,4.005818539692067e-06,-8.875600993396666e-07,4.005814576684175e-06,4.829767631467582e-06,9.723142596122564e-06,4.893374714626083e-06,-9.174108788620652e-07,3.97596378724312e-06,5.180866374971547e-12,4.921011008201784e-12,-55.85492227979273,4.052179058438063e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12754138228008294,1.9894330750900568,0.1275401053919668,1.9894317744579524,1.9678149199647024,3.8639268679113887,1.8595200352532413,0.09570897153670788,1.9570087342912181,1.9861832040053378e-06,1.9861890669920383e-06,-70.27387120651369,1.9662210170969643
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00014858934463987008,0.0023019652734485663,0.00014858786884126737,0.0023019637976107775,0.002275530026995122,0.004428951756758276,0.002153372729127288,0.00011106434989176852,0.0022644394706503,2.301067995627253e-09,2.301051754666816e-09,-62.205773501110286,0.00227626093633413
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.359727206872338e-07,8.714867645928544e-07,-1.1315976455835873e-07,8.942997201655974e-07,-0.03287857195075449,-0.03287756482250642,1.0074594855933095e-06,-9.775991204761316e-08,9.096995763475702e-07,1.7540237256956964e-12,1.4941683589259543e-12,-59.57068837897853,1.367610425376496e-06
