,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2977017098271212e-07,-2.768267883609974e-07,-2.2976781256712578e-07,-2.768244312041306e-07,-6.41023596473499e-07,-6.880802138118174e-07,-4.705661175672145e-08,-2.2936709356344183e-07,-2.7642370176664705e-07,-2.2737250328390237e-12,-3.800368983459444e-12,11.932662155471206,-3.873418103349665e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.044360234632946055,-1.9606118940698873,-0.04434352501903861,-1.9605955047963424,-2.9581475688964622,-4.81853895043777,-1.9171020904224072,-0.039784884776470006,-1.9561242583411569,-1.0095745168132557e-05,-1.0095560119396493e-05,-66.9747483083017,-1.957232303397337
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.265091324972779e-06,3.853393134778295e-06,-4.6150405016665095e-07,-1.8732021719103701e-06,0.9985969238768777,0.9985954980815853,-1.4116981121273242e-06,-6.012882335520072e-06,-7.424580361328853e-06,-2.9022475954880966e-11,-3.037047008149214e-11,14.754910051163579,-5.626649552563781e-06
3,[H] + [Pt] <=> [Pt],-1.7430236643320977e-09,-1.7430241069324042e-09,-1.7597110477765057e-09,-1.7597216827110289e-09,2.9079464499361975e-06,2.907946446099552e-06,0.0,-1.7653446527114419e-09,-1.7653467712977173e-09,-2.078834315738536e-12,-8.770082269521794e-13,-48.456841062881665,8.154565932697627e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.216991296703413e-08,-1.5850201695749542e-09,-7.212280802727316e-08,-1.5379113859005668e-09,-8.285620001092366e-06,-8.215035098704821e-06,7.058490045120224e-08,-7.20750922485891e-08,-1.4901969532885183e-09,-4.872267927512194e-14,-3.248178618341405e-14,-19.706222148869447,8.154565932697627e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.043749667147981e-08,1.5394870231830278e-06,-6.043749092150609e-08,1.5394870352127236e-06,-6.103164827593232e-08,1.5388928797641807e-06,1.5999245247864501e-06,-5.6369386002166833e-08,1.5435551416145575e-06,1.3950927165776581e-11,1.2554210359889531e-11,15.51411123947847,1.6105265096578219e-06
6,[OH] + [Pt] <=> O[Pt],-1.9038994012463517e-07,-2.163519629131269e-09,-1.903899162077143e-07,-2.1634956798224846e-09,-1.9313561241708232e-07,-4.9092043980526805e-09,1.882264126591259e-07,-1.9038621671011913e-07,-2.1598002460657677e-09,-1.4779212713453654e-12,-1.4941621644370464e-12,-41.508499752434396,-2.4463685886731084e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.608069992206339e-07,-1.9956813463860627e-09,-2.608069798046969e-07,-1.99565643457982e-09,-2.6369308314967963e-07,-4.8817553015770075e-09,2.5881131311032813e-07,-2.608039017564032e-07,-1.9925943634870746e-09,-9.257309062273168e-13,-1.6240893091707026e-14,-17.64317544149199,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.499019180118973e-06,0.004744982527864346,-5.52626875229249e-06,0.004744955276991556,0.004746224377769852,0.009496931654576438,0.004750481808272806,6.999880598699447e-06,0.004757482021402998,2.451449125941577e-08,2.4513321915112733e-08,-31.820432414589856,0.004752920581639017
9,CC + 2 [Pt] <=> 2 C[Pt],-0.047831854877332096,0.0039378924675723135,-0.04783199613952988,0.0039377511322109355,-0.023198849645881432,0.02858365624624136,0.05179452162531916,-0.03547121639252978,0.016304933085944915,6.3991278820108e-08,6.39904667754523e-08,-23.99735930021457,0.012248567799326962
10,[CH3] + [Pt] <=> C[Pt],-0.0003526521467742915,2.9022621719719785e-05,-0.00035265318918112674,2.902157930517135e-05,-0.00017087832325434648,0.00021079713901667324,0.00038167611448151515,-0.0002614859088362034,0.00012018920760976189,3.027627290156077e-10,3.011386397064317e-10,15.431589371183355,0.0003346021709835331
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.271360110059802e-07,3.6265648309578927e-09,4.2713598237190695e-07,3.626549271733092e-09,4.3230048907108623e-07,8.791050784797147e-09,-4.235094370749733e-07,4.2712599803250264e-07,3.6165560228385474e-09,1.0881398371443898e-12,8.770082269521794e-13,-21.389668262089454,2.731779230112851e-07
