,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.90382320343324e-08,1.0249062981691505e-09,-6.903824298706325e-08,1.02489292754211e-09,-6.741632993532417e-08,2.646786131666484e-09,7.006313513753024e-08,-6.903607029761037e-08,1.0270633849549568e-09,-5.684295082913235e-13,2.4361264641056477e-13,1.0489510489510352,-2.174243150807941e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03728871839135524,-1.9604170016400897,-0.03725657430991532,-1.9603854759611647,-2.9611799380084816,-4.8280570669068,-1.923845660639418,-0.03722615489347537,-1.9603556417673522,-1.6149728537462367e-05,-1.614970258459494e-05,6.9930069930069845,-1.9601069816879717
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0557725639547838e-05,7.4048842540606525e-06,-4.2956005892159587e-07,-3.5824011005318918e-06,0.9994364784260188,0.9994332940743066,-3.152841057785421e-06,-1.1096609607712403e-05,-1.4249450311706669e-05,-1.0387643242946586e-10,-1.0431493519300383e-10,248.80119880119872,-1.0793908835684293e-05
3,[H] + [Pt] <=> [Pt],1.5412691016391438e-07,-1.1998590524012027e-11,1.5410910915159655e-07,-2.9787382792403745e-11,1.7739118521757757e-06,1.6197729431941937e-06,-1.5413890432359845e-07,1.5410073303931267e-07,-3.817008583031534e-11,-9.744505856422688e-14,6.49633723761506e-14,76.42357642357642,4.1069027637024906e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5428483536688935e-07,1.4592946955589986e-10,1.5436964418714953e-07,2.3074750499773138e-10,-7.5601196787138415e-06,-7.714258582925835e-06,-1.5413890432359845e-07,1.544527434867519e-07,3.1383492582371856e-10,6.496337237615125e-13,1.624084309403765e-14,128.87112887112886,4.1069027637024906e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.451242411777935e-08,2.129482621473669e-06,-8.451242986900217e-08,2.1294826136961396e-06,-8.328991447557924e-08,2.1307051204163054e-06,2.2139950446021715e-06,-7.665184081267112e-08,2.137343198510674e-06,1.7864927403441593e-11,1.8758173773613485e-11,84.86513486513482,2.1138474028932197e-06
6,[OH] + [Pt] <=> O[Pt],-1.1231514908885601e-07,-2.1413911609743436e-10,-1.123151449186612e-07,-2.1412915123968646e-10,-1.1207901442188083e-07,2.1988584826082537e-11,1.121010138797044e-07,-1.123146558452659e-07,-2.1364445210496313e-10,1.0718956442064957e-12,1.0394139580184095e-12,246.00399600399598,-4.590068598041762e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.5656066574480947e-09,2.56560416229352e-09,2.565576423180777e-09,2.5655830914439985e-09,5.474222102900431e-09,5.474217207880061e-09,0.0,2.5703709488459933e-09,2.5703711791791063e-09,1.136859016582647e-12,1.526639250839539e-12,212.68731268731264,-9.663304271910308e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.693076599096426e-06,0.005029112097433433,-8.748590555871303e-06,0.005029056580687616,0.005040970584526312,0.010079030150802266,0.00503780561196881,9.763915602982683e-06,0.005047570019464533,4.151861099257727e-08,4.152549711004873e-08,0.3996003996004087,0.00504103083020664
9,CC + 2 [Pt] <=> 2 C[Pt],-0.042405667367612136,0.0034485767863579424,-0.04240590642658543,0.003448337617716721,-0.02066037468092579,0.025203844842750855,0.04587369720141192,-0.03149666086937715,0.01436258764919762,8.993230440241449e-08,8.99630645592337e-08,124.97502497502497,0.010784960617244481
10,[CH3] + [Pt] <=> C[Pt],-0.0002559698183549514,2.08208923847252e-05,-0.0002559712631695454,2.0819447557996047e-05,-0.00012454595643327957,0.00015224511805261842,0.00027679141923802887,-0.00019006930237638794,8.672159076339882e-05,3.013488436098716e-10,3.0404482356347886e-10,17.732267732267715,0.0002412564247625448
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.259416508459859e-09,5.2594232426300766e-09,5.25932238563183e-09,5.259320915389807e-09,1.3858381286740892e-08,1.3858365431153986e-08,0.0,5.259304847167563e-09,5.2593096878650855e-09,-3.3780953635598652e-12,-2.095068759130857e-12,0.799200799200782,-2.4158229642587973e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08045316476742877,1.994528827557282,0.08043153435424881,1.9945067834544532,2.047999672958359,3.999705390045968,1.9125369662731404,0.06618286470929319,1.9799856027353435,1.6346532784117042e-05,1.6346532508022546e-05,181.16883116883113,1.9843924696816655
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.3346387105424108e-05,0.0005689561682466276,2.3340222268906016e-05,0.0005689500033965606,0.0005841127314820768,0.0011297255722284604,0.0005456096537629364,1.9168081163695455e-05,0.000564777839514331,4.659968868129175e-09,4.661284376419746e-09,1.798201798201795,0.0005660520991888628
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4930133214044768e-07,5.136296269000005e-07,1.54946757750942e-07,5.192750672885026e-07,-0.000513369763299227,-0.0005130054368739967,3.6432829803446927e-07,1.5664610680497752e-07,5.209744030938674e-07,9.7932283857048e-12,9.679542484046439e-12,221.87812187812187,5.049075457845938e-07
