,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.555135100074201e-06,8.233826706325463e-07,-2.5551364393909087e-06,8.233813359990464e-07,-1.3703935839199768e-06,2.008124211532618e-06,3.3785178585669773e-06,-2.558992501342561e-06,8.19525267670491e-07,8.932523811534925e-13,8.282885716150518e-13,-3.163294385864917,1.1527275871001574e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06002372967594452,-1.9594745253262924,-0.060020525506256014,-1.959471382054768,-2.896897693316852,-4.742431100665845,-1.900591601615539,-0.04737438187446718,-1.9470655899667872,-2.9357065949752463e-06,-2.9357036391218947e-06,-25.847819891707037,-1.9503223540241608
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5038305597067307e-06,-6.707713720495108e-07,-2.6153626676855285e-06,-1.7823034872751835e-06,0.9841150718184493,0.9841159130758964,8.330592004027575e-07,-3.6766638989491114e-06,-2.843604727793134e-06,-9.30606571638093e-12,-4.921008572536484e-12,-40.49586776859504,-4.042664306933891e-06
3,[H] + [Pt] <=> [Pt],-1.299056325293847e-06,4.1334310471369943e-07,-1.2990716051981447e-06,4.133278365628857e-07,1.2233719322851295e-05,1.3946118978227137e-05,1.712399457761462e-06,-1.3023794572334354e-06,4.1001998116359965e-07,-3.248190476921791e-14,3.248190476921772e-13,-42.88971216870903,1.1851987798117765e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0196006984661158e-06,-1.760097757067283e-06,-1.019587442559669e-06,-1.7600844793896665e-06,-1.2754872266819169e-05,-1.3495369245502969e-05,-7.404970645913996e-07,-1.0080439524149317e-06,-1.7485410071606543e-06,4.271370477152156e-12,4.466261905767436e-12,51.296665716728405,-2.873701138842779e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2008093895776257e-06,-1.1545283100648864e-06,-1.2008063200974404e-06,-1.1545252373691957e-06,-3.922472438629749e-06,-3.876191379263486e-06,4.628107885541095e-08,-1.1874493558241108e-06,-1.1411682772311978e-06,3.248190476921791e-12,3.3781180959986425e-12,99.05956112852665,-2.061921152038897e-06
6,[OH] + [Pt] <=> O[Pt],-5.629449433720043e-06,2.7474231150999844e-06,-5.6294536624255755e-06,2.7474188963534695e-06,-1.882041478141507e-06,6.494831361721139e-06,8.376873017184595e-06,-5.64663246360342e-06,2.7302400833252682e-06,1.2018304764610627e-11,1.180717238361064e-11,87.57480763750357,3.831601523578657e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.142084296885489e-07,-2.24148360419916e-06,-7.14204774914589e-07,-2.2414799404518257e-06,-3.946131655081362e-06,-5.473406796869265e-06,-1.5272751861387463e-06,-6.995677914892382e-07,-2.226842966901653e-06,2.111323809999164e-11,2.1243165719068388e-11,98.68908520946135,-2.873701138842779e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.900796788688134e-06,0.004224818216099589,-4.905459330759341e-06,0.004224813553360856,0.004123174351938908,0.008353067970806285,0.004229719220178687,-2.622537972514522e-07,0.004229456955289285,6.361353675717944e-09,6.361402398575059e-09,5.5001424907381,0.004225119986365435
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06073900582317195,0.005128903383635082,-0.06073904096171587,0.005128868221958336,-0.02962840808685957,0.03626000547436726,0.06590794103495709,-0.044871031321792966,0.021007336140294243,2.4087979661613773e-08,2.4087817252089782e-08,83.49957252778567,0.015796881293630723
