,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.9038235264621865e-06,-1.6272855563265436e-07,2.9038238254251533e-06,-1.6272826509458336e-07,2.6939403406751843e-06,-3.726117675669862e-07,-3.0665519951909293e-06,2.904972639304717e-06,-1.6157944849225257e-07,-3.73541800876585e-13,-3.2481895728398427e-13,-8.702000292013443,-8.861803143319373e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05812987752168253,-1.9597543323389806,-0.05812587796293993,-1.9597504088810689,-2.915883736225869,-4.763132836480558,-1.9027305097321756,-0.04634677442319889,-1.9481954299381536,-3.4804026616431394e-06,-3.480403132630599e-06,1.8396846254927592,-1.951257192871559
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.42158900878175e-06,2.131786414256189e-06,6.038124360713013e-06,7.483218417005359e-07,0.9885168292156687,0.9885114871228665,-5.28980220478496e-06,4.69393744758477e-06,-5.958650028675883e-07,-1.6240947864199345e-14,-1.6240947864199214e-13,2.190100744634253,-1.087584949738292e-06
3,[H] + [Pt] <=> [Pt],1.0536461389924544e-06,-5.56293673193245e-07,1.0536320426097603e-06,-5.563077820219397e-07,1.1126107058122572e-05,9.516167069452275e-06,-1.6099397989286386e-06,1.0561228246748565e-06,-5.538169938273427e-07,8.981244168902239e-12,8.753870898803377e-12,1.6790772375529148,-1.9334843592042378e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3219731975191762e-06,-1.720161957339448e-07,-1.3219601774274152e-06,-1.720031891340807e-07,-1.0627504917818802e-05,-9.477548041115191e-06,1.1499570103082718e-06,-1.3212487524449333e-06,-1.712917636436286e-07,1.883949952247124e-12,1.5591309949631246e-12,2.014892685063506,-1.7052257954484363e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.2036341713769844e-06,3.203634170009893e-06,3.203629070110815e-06,3.20362907575187e-06,6.848952710848838e-06,6.84895269898283e-06,0.0,3.189314408856588e-06,3.1893144165417e-06,2.0463594308891175e-12,2.517346918950878e-12,-70.62344867863922,3.316462829331988e-06
6,[OH] + [Pt] <=> O[Pt],2.5814236427101583e-06,-3.9349995274110305e-06,2.5814316976047786e-06,-3.934991476309904e-06,-3.1737162937613203e-06,-9.690139105871914e-06,-6.516423006737067e-06,2.6060236099721233e-06,-3.910399553978827e-06,-2.0512317152483775e-11,-1.0020664832210916e-11,-70.49204263396116,-6.53893676133905e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.932906486247301e-06,1.0963457723414138e-06,3.932904056562277e-06,1.0963433470366556e-06,5.665129842644387e-06,2.8285690719229305e-06,-2.8365606008807456e-06,3.925296693735874e-06,1.0887359742881059e-06,1.0589098007457974e-11,1.0637820851050486e-11,1.4746678347203837,1.0070231400063088e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.897637191761275e-06,0.004289024329055794,4.891724425992122e-06,0.004289018416037279,0.004229674067040383,0.008513981753654176,0.0042841264820345235,1.0155520176604495e-05,0.004294282437287387,7.64932403455925e-09,7.650834442710558e-09,-70.79865673820997,0.004292536749405794
9,CC + 2 [Pt] <=> 2 C[Pt],-0.059147394875225925,0.004972828346829102,-0.05914743743073894,0.004972785764034743,-0.028740746463291,0.035398985108279664,0.06415817110887406,-0.043715794852518655,0.020414329001900742,2.771082495622858e-08,2.7724093810633404e-08,-70.375237260914,0.015342494024409832
10,[CH3] + [Pt] <=> C[Pt],-0.0007036247883945602,5.679809509164628e-05,-0.0007036252925153517,5.6797590974452716e-05,-0.0003434198756431425,0.0004170057469466344,0.000760428234058159,-0.0005188188559423426,0.00024160543288151873,1.388925861346328e-10,1.78049511435216e-10,-70.56504599211564,0.0006766524014898927
