,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.062468342115636e-06,-1.3002426750965984e-06,-5.0624666148737505e-06,-1.300240951648071e-06,-6.993247891993505e-06,-3.231022301958649e-06,3.7622258479254326e-06,-5.052820335966426e-06,-1.2905946775506007e-06,5.841872079570054e-11,2.7284807043847868e-12,93.83697813121272,1.682394645916834e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06202249750277207,-1.959125837325791,-0.06201998686300681,-1.9591233743450234,-2.8677289072816508,-4.711572063803282,-1.8982807009233544,-0.04848560249323801,-1.9458459105817365,-2.4311001818143985e-06,-2.4311566841009283e-06,91.45129224652088,-1.9492864886192975
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.190575981839243e-06,-3.050507592081254e-06,-5.065189115760334e-06,-3.925120730175078e-06,0.9773991514677621,0.9774003026792261,1.1400684315637926e-06,-5.881633476381887e-06,-4.741565104141668e-06,4.2258969004840923e-11,-1.2830355693237986e-12,0.0,-2.964219141764336e-06
3,[H] + [Pt] <=> [Pt],-1.0457702946573878e-05,-6.7524809122699735e-06,-1.0457708931488849e-05,-6.7524868874769665e-06,-3.7689008481820826e-06,-6.367857056525672e-08,3.7052224182171398e-06,-1.041356023282537e-05,-6.7083381951295905e-06,4.9063929809233064e-11,-5.586889061359326e-12,2.3359840954274294,-7.690946955552962e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.738167448086671e-06,-1.2870203930022958e-06,-3.7381576944931994e-06,-1.2870106414029546e-06,-1.4640828955232345e-05,-1.2189682163481779e-05,2.451147139744613e-06,-3.7308672843051166e-06,-1.2797202371908404e-06,5.489443321920151e-11,6.1878044545869274e-12,0.3976143141153173,-3.404846304887396e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6796904137434214e-06,-2.876762249357716e-06,-1.6796860051206661e-06,-2.876757841192141e-06,-6.610443000081823e-06,-7.807514779968772e-06,-1.1970718612720854e-06,-1.6558008188931769e-06,-2.852872662715797e-06,1.9976376585685756e-11,5.19710610359007e-13,0.3976143141153173,-3.444903317941124e-06
6,[OH] + [Pt] <=> O[Pt],-7.72260747463966e-06,-3.960381913836939e-06,-7.722602406812162e-06,-3.960376850582328e-06,-1.337917107988944e-05,-9.61694573426153e-06,3.7622258479254326e-06,-7.695406152180205e-06,-3.933180591597455e-06,5.029824250883641e-11,-1.9813967019937142e-12,25.149105367793233,-5.1673549964437365e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.328319182567905e-06,-6.556332864730136e-06,-6.3283106740473775e-06,-6.556324350520938e-06,-1.58362882110652e-05,-1.6064301856412706e-05,-2.2801369381746908e-07,-6.283603661264946e-06,-6.5116173408230385e-06,3.40248040219607e-11,-5.521925235064449e-12,16.053677932405567,-8.572201301331133e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.505764806704775e-06,0.004170201618553557,-2.5093728671249916e-06,0.004170198010342702,0.004029594498077841,0.008202470129186398,0.00417270748791886,1.4697214542584122e-06,0.004174177270701133,5.25403065638396e-09,5.20522658187693e-09,0.6461232604373708,0.004171617697084152
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06241644898175408,0.0052776406014575965,-0.062416477380896236,0.0052776121830862156,-0.030679656669051574,0.03703593026466595,0.0677363682189264,-0.04608727989029355,0.02161787047903098,2.0598047921414926e-08,2.0541821729744932e-08,145.9244532803181,0.01625233285548817
10,[CH3] + [Pt] <=> C[Pt],-0.0008904372021474085,7.325406768132974e-05,-0.0008904376038122283,7.325366601573246e-05,-0.0004415640844371621,0.000522131511169902,0.0009636998509657425,-0.000658319105630289,0.0003053744011165314,2.1597224051743837e-10,1.637088422630872e-10,-0.3976143141152996,0.0008554175637253493
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.73933696141387e-06,-3.977111406239971e-06,-7.73933164634549e-06,-3.977106089402066e-06,-1.3675212837334383e-05,-9.912987510296044e-06,3.7622258479254326e-06,-7.711390137288541e-06,-3.94916457435062e-06,5.325409660525495e-11,-3.3456370541861076e-12,128.9761431411531,-5.1673549964437365e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12371040311206546,1.9902167917356477,0.12370872619378205,1.9902150835562482,1.99771098347382,3.8991524942722213,1.86420017906724,0.09315607333177983,1.959092868084885,2.4546928185136607e-06,2.454636153814771e-06,112.12723658051688,1.9680540415283234
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00011893993927527859,0.0020110567735349377,0.00011893824915623418,0.0020110550833784824,0.0020076888502042014,0.003899841421746754,0.001892114583770082,8.74345026464284e-05,0.0019795507407808005,2.5411575112649653e-09,2.4844603318646594e-09,91.69980119284293,0.0019873487046940578
