,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6762444784274816e-06,3.677270066430355e-06,1.676234959297785e-06,3.677260541585504e-06,7.2531451302774085e-06,9.254170829846393e-06,2.0010255523972203e-06,1.6538469250347006e-06,3.6548725227018384e-06,3.6054893502939297e-12,4.433777444280334e-12,-51.460865856259325,5.373674032541127e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05633262675030331,-1.9599751142523483,-0.056327724051036185,-1.9599703049355595,-2.92864091647485,-4.777574103815787,-1.9047154637548893,-0.04539756700685542,-1.949248336282791,-4.064527472751197e-06,-4.064527618919648e-06,41.94924290893581,-1.9521052331161535
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.064792173591211e-06,3.5509891825004736e-06,-3.757132476021317e-06,1.858648783585092e-06,0.9914768785346892,0.9914825499953575,5.61578147549904e-06,-5.406523200502166e-06,2.092579829349056e-07,-2.614791826114066e-12,-2.4686233389399663e-12,-51.71678396246534,2.1223754385649827e-06
3,[H] + [Pt] <=> [Pt],-1.9526477037472746e-06,4.837781751388977e-08,-1.952663191666048e-06,4.836232034386757e-08,7.1199988013821345e-06,9.121024500811246e-06,2.0010255523972203e-06,-1.953560919333126e-06,4.7464591139809194e-08,-5.115897051092738e-12,-3.2481886038683765e-12,-50.18127532522925,-5.193046740841694e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.0633147888114845e-06,-2.8769876493715014e-07,-3.0632987077919157e-06,-2.876826782696005e-07,-1.2487452921644716e-05,-9.711837151314408e-06,2.7756161061117058e-06,-3.061297342297134e-06,-2.8568131088658837e-07,-9.435987894237717e-12,-5.700570999789001e-12,-53.03902751119641,-5.870400698645635e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.8094693136031541e-06,5.143022632838045e-07,-1.8094689513319576e-06,5.143026236617891e-07,-2.0247765648045472e-06,2.989950050610676e-07,2.3237716265381402e-06,-1.8082869295290572e-06,5.154846642505351e-07,-5.7866479977915635e-11,-3.767898780487317e-12,-57.19769673704414,1.0160307753128032e-06
6,[OH] + [Pt] <=> O[Pt],-2.045657774794455e-06,-4.4632272000410394e-08,-2.045657412480359e-06,-4.4631904631085704e-08,-2.257695533438649e-06,-2.566700178493658e-07,2.0010255523972203e-06,-2.0451364606744075e-06,-4.411094074927089e-08,-3.040304533220827e-11,-5.164619880150719e-12,-57.26167626359564,7.902458133747018e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.273339855698625e-06,2.7614985945421764e-06,-2.2733464397683897e-06,2.7614920160208933e-06,1.5823689016500235e-06,6.617207551075408e-06,5.03483857319017e-06,-2.287556645730294e-06,2.7472818241181154e-06,-2.3630572093142648e-11,1.8352265611856327e-12,-57.19769673704414,3.939941656640607e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.3705462251859314e-06,0.004337434777812199,-3.377869106738693e-06,0.004337427454610057,0.004286829222181937,0.008627820775447527,0.004340805470352305,2.621606167905257e-06,0.004343427190318112,8.977928337320194e-09,9.032416701150008e-09,-56.5792279803796,0.004340822296467103
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05763914977029677,0.004837439189041671,-0.057639200471095595,0.004837388456530522,-0.027935449600509598,0.03455970792026047,0.06251262070240625,-0.042621084891812815,0.01986489225345221,3.148860620456411e-08,3.1492747645033766e-08,-56.25933034762209,0.01493388049506246
