,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.643552974950329e-07,-8.819267000002862e-10,5.643553083345071e-07,-8.819172793350546e-10,5.626664192965798e-07,-2.5707869356950154e-09,-5.652372180817733e-07,5.643565397415937e-07,-8.806713720068547e-10,-1.7231571135967203e-11,1.7864965362453208e-12,-7.803992740471864,-5.057109454098582e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.041862632697971205,-1.9605879329198659,-0.04184148364641938,-1.9605671898304833,-2.9596331930264252,-4.822351045112565,-1.9195288655404066,-0.038805410427240054,-1.9575893949130982,-1.1969950192523415e-05,-1.1969850376088997e-05,-9.16515426497276,-1.9582470811190658
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.332096875309004e-06,4.876238348553985e-06,9.103595116161458e-08,-2.3648224026946373e-06,0.9990003288655943,0.9989978484732196,-2.45585834720657e-06,-6.932556497801162e-06,-9.388414664339353e-06,-4.875511456189778e-11,-5.328631941291725e-11,6.851179673321242,-7.093440908057875e-06
3,[H] + [Pt] <=> [Pt],7.795783357118428e-07,-5.921995789107566e-11,7.795612543264028e-07,-7.631444281205238e-11,3.135452302892146e-06,2.3558147337989926e-06,-7.796375550912993e-07,7.79552531816908e-07,-8.502587450317347e-11,2.4523725179368972e-12,3.849087991728555e-12,3.5390199637023807,6.40567511492916e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.333613474727694e-07,-5.298960718103993e-10,2.3341960530371081e-07,-4.716441299859665e-10,-7.803370042166982e-06,-8.037261268470125e-06,-2.3389124406478494e-07,2.3347668480083872e-07,-4.1455508863095494e-10,6.5450736736991355e-12,1.981387067472083e-12,3.221415607985501,1.1125646450544602e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.672037667905113e-07,1.729024253102623e-06,2.6720376918651197e-07,1.7290242458352599e-06,2.6617758517634627e-07,1.7279980814363843e-06,1.4618204850558845e-06,2.723648688494997e-07,1.734185362547895e-06,1.7410220789591747e-11,1.3918432105111272e-11,0.7259528130671513,1.74301757970909e-06
6,[OH] + [Pt] <=> O[Pt],1.5600572714318572e-07,7.822727147854507e-11,1.5600572074019045e-07,7.821202531048717e-11,1.5605529270151348e-07,1.2781281606185715e-10,-1.5592749604318996e-07,1.5600747706571934e-07,7.998536308864524e-11,7.698175983457545e-12,4.206387298977619e-12,-4.355716878402892,4.0456913309640125e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.871765614784314e-07,-9.690251053578415e-11,4.871765639075846e-07,-9.690321292006983e-11,4.86683602926739e-07,-5.898630535767881e-10,-4.872734550851084e-07,4.871767790506691e-07,-9.667916694777086e-11,7.616971595446389e-12,2.858394457992513e-12,215.6533575317605,-2.3599837839651473e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.214217794975926e-06,0.004841571954688233,-6.249398321876583e-06,0.004841536772457986,0.00484737032173989,0.009695391785639756,0.004847786473732703,8.166442037261435e-06,0.004855953311669332,2.9592697969556526e-08,2.9648469143240914e-08,-8.983666061705975,0.004850831372159447
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04587601365057233,0.003760843867686028,-0.045876184657144624,0.0037606727762000817,-0.02228356293505341,0.02736501050916522,0.04965963938120638,-0.034040051540761555,0.015602683673616852,7.254163382514627e-08,7.253768729188484e-08,-5.172413793103435,0.011719284805172172
10,[CH3] + [Pt] <=> C[Pt],-0.0003144160771760366,2.5758220472704427e-05,-0.0003144172497275583,2.5757047907590544e-05,-0.00015264786394369076,0.00018752698399891033,0.00034017536720755306,-0.00023330076982849368,0.00010687380375190323,2.781087880606055e-10,2.8069108759934437e-10,-3.176043557168781,0.00029743903629018216
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8977753576255197e-07,5.131879790179532e-09,-1.897775982958662e-07,5.131806295579553e-09,-1.8179905666186796e-07,1.3110375889188065e-08,1.9490941497919715e-07,-1.8978541458091454e-07,5.124011262639851e-09,9.029927946840495e-12,4.1414237885686985e-12,188.83847549909262,-1.3485600093028572e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0881047416531881,1.9941984862514537,0.0880905274893996,1.9941840013908685,2.0491226411587364,3.992562321729536,1.90441586392136,0.0705960553866388,1.976356361786097,1.2111688667672406e-05,1.2111684396320913e-05,-8.076225045372041,1.9817674208416947
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.196131496663318e-05,0.0007007541360005673,3.1956324886105307e-05,0.0007007491458605733,0.0007204031591843365,0.00138920058445833,0.0006687926072733977,2.5661940116349396e-05,0.0006944547190175864,4.148894592265959e-09,4.2584880343255735e-09,-9.029038112522679,0.0006964113743572224
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.204540846715771e-08,4.323732934913635e-07,6.899804357247188e-08,4.3932591224631157e-07,-0.0009591394354764234,-0.0009587691111407645,3.7032787797792567e-07,7.181547089338546e-08,4.4214334904346755e-07,1.2440512243309028e-11,7.422081064219197e-12,187.38656987295832,3.472549747709409e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.014962317528833e-08,1.6768340600073575e-09,6.015102049616972e-08,1.6782219616157264e-09,-1.3200458562425907e-07,-1.9047736421269833e-07,-5.847279604112633e-08,6.015128526908158e-08,1.6784903010379013e-09,7.1947087777883805e-12,2.5985404163568304e-12,9.618874773139751,1.0114237746622899e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.830164377371926e-08,-6.802151424946624e-10,3.830164003155362e-08,-6.802200729389237e-10,3.8124296405019993e-08,-8.575559199295487e-10,-3.898185903572759e-08,3.830221606101541e-08,-6.796366629295544e-10,3.4105842964685324e-12,2.8096718251858227e-12,-0.8166969147005433,-8.428517012726019e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.764697299038921e-08,-3.1676747569399937e-10,7.764717237217375e-08,-3.165642003013835e-10,5.067751319847127e-08,-2.728621366072639e-08,-7.796373304652508e-08,7.764728943480696e-08,-3.1644238173960265e-10,1.071897921747253e-12,1.981387067472083e-12,-5.0362976406533555,5.3942532241094434e-08
18,C~[Pt] + [H][H] <=> C=[Pt],4.913975407721325e-07,4.124081030149083e-09,4.843705567143709e-07,-2.9029058929180516e-09,0.0009699493858513697,0.0009694621076805638,-4.872734550851084e-07,4.775557275210161e-07,-9.717720647010544e-09,-8.867519170818184e-12,2.7609491923791323e-12,33.348457350272255,4.3828313332897273e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.0724440682450635e-07,2.0653454473039763e-09,-4.0724442777994725e-07,2.0653129781089363e-09,-4.0448187946179624e-07,4.827875714817844e-09,4.0930975198872314e-07,-4.0724424303391215e-07,2.0655152569888948e-09,8.445256353160175e-12,3.3618616636616493e-12,-7.531760435571673,-1.0114200069771429e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.2790332689213464e-07,1.3503020118172996e-08,2.2790323200191032e-07,1.3502912421487185e-08,2.4175019077373575e-07,2.7349895368533745e-08,-2.1440030705938618e-07,2.2780042347536713e-07,1.3400130230687325e-08,-1.2960220326580422e-11,2.7609491923791323e-12,3.085299455535389,-1.3485600093028572e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.065652416517502e-07,-1.991656527738579e-10,5.06565243933903e-07,-1.9916709639821793e-10,5.062717634013435e-07,-4.926261123821834e-10,-5.067644070655771e-07,5.065670568720972e-07,-1.97350665566376e-10,8.022993535502167e-12,2.9558397236058944e-12,-8.666061705989096,7.079957003423162e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0036016093382476425,0.0012700776578555095,0.003601661631013819,0.0012701299493950778,-0.0036128172620087905,-0.0059441807418062565,-0.002331447710752052,-0.0036058320447082608,-0.005937195687360594,-2.656958853092202e-08,-2.6561403128608998e-08,-8.7114337568058,-0.003574854857132416
