,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.647801011614342e-07,-1.5917945598490268e-07,-5.64778548334834e-07,-1.591778994329404e-07,-9.159960296198949e-07,-5.103953807147916e-07,4.056006472653665e-07,-5.635227975755284e-07,-1.5792214525294442e-07,1.1531044249232355e-12,-9.582135362037412e-13,2.0000000000000107,-2.012242168078228e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04702348752250879,-1.9605806059643516,-0.04701057522986209,-1.9605679408720482,-2.9556784712025617,-4.813550630143309,-1.914457363061083,-0.040909170986646023,-1.954583345411597,-8.366194525351243e-06,-8.36620141149533e-06,110.55,-1.9561382373681315
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.712181270481714e-06,3.321550357640885e-06,2.8200561257150344e-07,-1.108625219505499e-06,0.9979570378008412,0.9979556332921148,-1.3906308476364763e-06,-4.010125086982106e-06,-5.400755883805594e-06,-1.1985789656244335e-11,-1.9391643427580795e-11,192.05,-4.0194536248652905e-06
3,[H] + [Pt] <=> [Pt],1.0328235639563588e-06,2.795651833786736e-07,1.0328056480997314e-06,2.795472613414934e-07,5.068116414454397e-06,4.314857988436935e-06,-7.532583791288125e-07,1.0323198990395608e-06,2.7906151893256873e-07,1.2180680544963755e-11,4.920994940164975e-12,225.54999999999998,3.873565923310115e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.4297671422315475e-07,3.560622733954634e-07,4.4301237312590597e-07,3.5609792883670695e-07,-7.589661856656482e-06,-7.67657628689205e-06,-8.691444294302491e-08,4.4350702096122847e-07,3.565925773029945e-07,3.633090983877856e-11,2.946100601141672e-11,248.65,4.628156755588718e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.4204291583043664e-07,2.141074734368345e-06,1.4203816832055625e-07,2.1410699831745174e-06,1.2114739015107137e-06,3.2105057350818197e-06,1.9990318085573625e-06,1.4347916747498837e-07,2.142510989521984e-06,1.576992107887974e-11,9.062426325452332e-12,70.7,2.334200837973676e-06
6,[OH] + [Pt] <=> O[Pt],-1.2709055365247829e-08,2.770057150859218e-07,-1.2710653420828738e-08,2.770040893589166e-07,3.454243482420182e-07,6.351390991693681e-07,2.8971475659854473e-07,-1.331726185612744e-08,2.7639749577768523e-07,8.867535436733614e-12,2.452377016385846e-12,23.70000000000001,2.766832846362693e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3382834699425687e-07,5.684004864553068e-07,1.3382516349552328e-07,5.683972777268163e-07,8.48498474718956e-07,1.283070610652068e-06,4.345721348978171e-07,1.3212177751712344e-07,5.666939056849857e-07,1.0345458009522549e-11,4.417526810973179e-12,2.550000000000008,9.507843839935016e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.886971664365635e-06,0.004646425278575852,-4.907598486790624e-06,0.004646404650794763,0.004641560892615877,0.009293089263664737,0.004651312477546744,5.8338793040570795e-06,0.004657146628211076,1.99043851148957e-08,1.9897401524715045e-08,114.00000000000001,0.004653018099436678
9,CC + 2 [Pt] <=> 2 C[Pt],-0.049959872046250575,0.004131227743341259,-0.04995998640966302,0.004131113318032083,-0.024198087028124475,0.029906954559606777,0.054118137141666675,-0.03702629143435731,0.017071807768140223,5.5567338914403234e-08,5.55603878060346e-08,60.45000000000002,0.012826710327557276
10,[CH3] + [Pt] <=> C[Pt],-0.00039970954298737543,3.338331584431761e-05,-0.0003997104610898228,3.338239771878234e-05,-0.00019289606456355314,0.00024019768994967385,0.0004330945899464612,-0.00029612220449821996,0.00013697110296741736,2.5451125976016933e-10,2.506134419857615e-10,7.650000000000006,0.0003811840530992881
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.962467418159369e-07,-6.6727526275488e-07,-6.962420538474567e-07,-6.672705893384657e-07,-1.7536050324080497e-06,-1.724633566513886e-06,2.8971467678123727e-08,-6.94435769429046e-07,-6.654642942784859e-07,2.8259178864315914e-12,-1.5591271097552398e-12,22.85,-8.954477455455443e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09697590221007663,1.993613937622555,0.09696723675432464,1.9936051079736832,2.0489778979650315,3.9826024776459907,1.8948005354980881,0.07595777273708042,1.972197556519739,8.461538574944244e-06,8.46153787658457e-06,0.0,1.9786634566258932
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.5143889152775175e-05,0.0008968187442197901,4.5139993265016876e-05,0.0008968148482809159,0.0009227387797381433,0.0017744211090382801,0.0008516744705753626,3.548887363565846e-05,0.0008871636464607066,3.81326761049896e-09,3.807242233855756e-09,3.200000000000003,0.0008904875612133627
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8208460969241982e-08,3.658661655864473e-07,2.709399443568767e-08,3.7475168509894e-07,-0.0020015591273061396,-0.0020012114765508354,3.476576919547922e-07,3.2092024625348425e-08,3.7974970807586704e-07,1.7864998132613506e-13,2.062595238947036e-12,0.8500000000000085,3.9238719582628035e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.194675376131518e-07,7.643249203886356e-07,6.194650742731446e-07,7.64322433361506e-07,1.1735862692067965e-06,1.318443654450217e-06,1.4485737829927236e-07,6.178888317225336e-07,7.627462175706991e-07,1.063779434260168e-11,3.7516496078485456e-12,95.25000000000001,1.2526207015055289e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.532200190019683e-07,3.1733447319475626e-08,5.53220015334892e-07,3.1733440133401765e-08,5.534501222794794e-07,3.196353685818625e-08,-5.21486577840842e-07,5.533475378207643e-07,3.1860964667764e-08,1.0718998879568104e-11,3.719167793061978e-12,229.25000000000003,3.7226478184520495e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.635105922719492e-07,3.2145352758566737e-07,2.635091612890874e-07,3.2145209917431705e-07,5.839427268661853e-07,6.418856654798188e-07,5.7942935356247453e-08,2.626183483004875e-07,3.2056128676359603e-07,1.044290345388226e-11,3.2644223860500333e-12,220.20000000000002,5.533665692725386e-07
18,C~[Pt] + [H][H] <=> C=[Pt],6.142797295319745e-07,5.563367754765907e-07,6.052980331258651e-07,5.47355071431594e-07,0.002023851132506308,0.0020237931883877675,-5.794295531057432e-08,5.953342422496298e-07,5.373912800631417e-07,1.164473060098535e-11,4.8722722179851246e-12,211.2,7.696825965661679e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3629276589459502e-07,-4.5497901373950326e-07,-1.362896168725103e-07,-4.549758725887472e-07,-8.479331035863657e-07,-1.1666193398743656e-06,-3.1868624423099535e-07,-1.3503034352410647e-07,-4.537165827598044e-07,3.4755541821629916e-12,-1.4454407580022535e-12,2.250000000000014,-4.879687238340436e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5121646081801823e-07,8.175603929823669e-07,1.5121165988618953e-07,8.17555582971207e-07,1.2318179183094622e-06,1.8981618533626903e-06,6.663439361857876e-07,1.492411243106454e-07,8.155850551312843e-07,7.665708289630524e-12,7.958044622709037e-12,0.050000000000007816,1.0111516567355553e-06
