,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.982140767766218e-06,7.3887912023127995e-06,-6.982144556807628e-06,7.388787376563684e-06,2.8283200542573072e-06,1.7199253436132204e-05,1.4370932962777701e-05,-7.0452319140604335e-06,7.325700039381376e-06,4.6124346445074996e-12,3.491807917496706e-12,-31.381892443839355,8.804489395036024e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06875998953388668,-1.9572583422637009,-0.06875900878795906,-1.95725738005192,-2.607221565876843,-4.447748128154651,-1.8897977774838353,-0.052387267360842225,-1.941195031430395,-1.1697648285078408e-06,-1.1697580885064552e-06,-31.21170864533697,-1.9450249101061443
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0055236594012214e-05,1.3773678454401937e-05,-2.0409868223005515e-05,1.3419046678246456e-05,0.917871873293811,0.917906012721803,3.38289218163958e-05,-2.086810276369107e-05,1.296081200562325e-05,1.3268870086488124e-11,9.468483794886417e-12,-22.055820285908794,2.7940777600219333e-05
3,[H] + [Pt] <=> [Pt],-1.3713681590262523e-05,1.0958536217638048e-05,-1.3713700957647053e-05,1.0958516826644777e-05,3.640378134052446e-05,6.107601151020099e-05,2.4672221184216894e-05,-1.3805372660423178e-05,1.0866845118272952e-05,1.1222508237164375e-11,7.2434713079233995e-12,-22.32811436351259,1.6261352874560443e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1019242035966857e-06,6.1819525735175575e-06,-3.1019240347150695e-06,6.181952705634395e-06,-3.555563915522247e-06,5.72831280871295e-06,9.283877051461454e-06,-3.158713133822608e-06,6.125163641363457e-06,-1.51365812981725e-11,2.2412534540211414e-12,-31.688223281143642,7.00765483298453e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.737552217958817e-06,1.2113783652869685e-05,4.737546180224109e-06,1.211377760456034e-05,2.0359688273707077e-05,2.7735920852274368e-05,7.376231069360974e-06,4.6369681034684175e-06,1.2013199527997242e-05,1.065407439013e-11,7.275953242039648e-12,46.73247106875424,1.6261352874560443e-05
6,[OH] + [Pt] <=> O[Pt],9.190669307790048e-06,1.1861373909297134e-05,9.190663251396977e-06,1.1861367829830165e-05,2.4861240853155953e-05,2.7531945880089492e-05,2.6707043544648225e-06,9.090584851037672e-06,1.1761289447492075e-05,6.740001329121875e-12,5.765543305634096e-12,-30.837304288631728,1.3206734104608066e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.4762648626621115e-06,1.2852496343901936e-05,5.476258258753441e-06,1.2852489740412176e-05,2.2558143583968035e-05,2.9934376320706573e-05,7.376231069360974e-06,5.366456061383091e-06,1.2742687534010097e-05,9.241110256073124e-12,5.635615569169102e-12,-8.781484002722946,1.4374676568736135e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2097728446742655e-05,0.004012526070542927,-1.2099090105702134e-05,0.004012524708791366,0.003512283833597616,0.007537049475693508,0.0040246242858615845,-1.0112351888469588e-05,0.004014511527004635,2.4176790791736618e-09,2.4134077048372583e-09,49.31926480599048,0.00401367922613229
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0679939999415817,0.005815380649598443,-0.06799401235594987,0.005815368226036551,-0.03586192425203851,0.037971188961937956,0.07385960068802319,-0.05011387251727159,0.02370871426463708,1.0868715010770179e-08,1.0867139636965016e-08,-31.96051735874745,0.01782828246922752
