,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.453314950749989e-07,8.647923079507475e-10,-2.4533150159601863e-07,8.648000876772186e-10,-2.445232567061601e-07,1.673040218767381e-09,2.461962970879111e-07,-2.453307067394262e-07,8.655883738819655e-10,3.55350037237653e-11,3.3780990742869854e-12,-0.19900497512439147,-1.3887452190901857e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.039512617644093244,-1.9605205746004097,-0.03948633965101521,-1.9604948016091992,-2.960567279678759,-4.825439363397405,-1.9217672975205926,-0.037958173888210864,-1.9589960036362848,-1.398809374493255e-05,-1.3988123270811562e-05,33.830845771144254,-1.959201666208868
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.551183662449419e-06,6.056394018405913e-06,-4.381613647144148e-07,-2.9329507855686596e-06,0.9992617338549462,0.9992592141360337,-2.4947894285389755e-06,-9.161849776326528e-06,-1.1656638976137731e-05,-1.3950899542374036e-11,-5.7037903600461026e-11,247.0149253731342,-8.944650147013211e-06
3,[H] + [Pt] <=> [Pt],1.685304276020392e-08,4.399211019073583e-10,1.6835602102610873e-08,4.2248481087501083e-10,1.956683316646039e-06,1.9402701911494355e-06,-1.6413123380002792e-08,1.6828793920006078e-08,4.15668238375419e-10,4.13167502162975e-11,1.2343054309894755e-12,0.14925373134327152,-8.502522183075633e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6696282191836776e-08,-2.8322430988324444e-10,-1.6625466374863617e-08,-2.1240972088101245e-10,-7.887758178850669e-06,-7.871345120276324e-06,1.641305747379674e-08,-1.655484328276219e-08,-1.4178849785123527e-10,8.883750930941325e-12,2.160034504231582e-12,-0.04975124378111996,-8.502522183075633e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.2270366358798695e-07,1.927410855606574e-06,-2.2270367723345086e-07,1.927410837848004e-06,-2.2080545759073077e-07,1.9293090540968852e-06,2.15011452298346e-06,-2.1628222001843528e-07,1.9338322889006906e-06,6.345304366944746e-11,2.0041222392644905e-11,247.3631840796019,1.7996998408613797e-06
6,[OH] + [Pt] <=> O[Pt],-7.061853272123183e-07,-4.2257828562090086e-10,-7.061853127056917e-07,-4.2254039732470164e-10,-7.066303929105068e-07,-8.676455071616575e-10,7.057627631348985e-07,-7.061826747149172e-07,-4.199209452552822e-10,4.060215233519801e-13,1.4779183450005562e-12,-0.14925373134330686,-1.076986153305604e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.8037214177079564e-07,1.7178837735031e-10,-1.803721491518291e-07,1.7180381938187484e-10,-1.7949846150972118e-07,1.0454763012062411e-09,1.80543935380312e-07,-1.803700920121533e-07,1.7383277962752934e-10,2.6196508686669757e-11,2.2412388089019424e-12,-0.14925373134330686,-1.3887452190901857e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.522001160845291e-06,0.004936247502937865,-7.56655639928742e-06,0.004936202945510802,0.004945226930658383,0.00988924128727595,0.004943769875977339,8.84462154332915e-06,0.004952614934767832,3.53621522408439e-08,3.531963366690291e-08,95.42288557213925,0.004946674930197142
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04407300732348256,0.0035983041955083375,-0.04407321092708151,0.0035981004948206757,-0.02144048528337905,0.026241620212934042,0.047692330963517285,-0.03271927854606047,0.014957447830830839,8.124976284015051e-08,8.120677328122221e-08,181.29353233830838,0.01123298126536471
10,[CH3] + [Pt] <=> C[Pt],-0.00028265689270947573,2.3068836533367608e-05,-0.00028265819940321836,2.30675298455053e-05,-0.00013740454809628563,0.000168321625213345,0.0003057265934061993,-0.0002098248003924687,9.59011515196379e-05,3.368354557728027e-10,2.9392710118483587e-10,4.62686567164177,0.0002666985171859809
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7529491591959253e-07,5.249009017109998e-09,-1.7529498296850607e-07,5.248958961241192e-09,-1.6761243255986092e-07,1.293151262176825e-08,1.80543935380312e-07,-1.75297801566684e-07,5.246133789538254e-09,-1.2521703780175066e-11,2.2737205307700864e-12,-0.5472636815920545,-1.020302631621004e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08414510282404124,1.9943894983539292,0.08412743019743447,1.9943714884208064,2.0486295370213226,3.9963688362312757,1.9086383698110796,0.06828434710688651,1.9782260181674212,1.415644920535813e-05,1.4156414303741743e-05,35.024875621890516,1.9831289368614766
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.695701857790168e-05,0.0006289728419882631,2.6951450228698073e-05,0.0006289672736115782,0.0006459339983451303,0.0012479535480819225,0.0006020156611284648,2.182979261063902e-05,0.0006238455851518814,4.50982722761885e-09,4.466350442896351e-09,243.03482587064673,0.0006252497484545384
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.901296810521156e-08,4.729270521506575e-07,8.52538427015555e-08,4.791679395283845e-07,-0.000693653869365414,-0.0006932599580230233,3.9391409115814717e-07,8.742946079028174e-08,4.813435491656855e-07,4.117058246789078e-11,7.210942254727988e-12,0.2487562189054584,3.9395002048689224e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.803301805494415e-07,2.1375576932555156e-10,-1.8032904048557316e-07,2.1491111111709896e-10,-3.0664001533230516e-07,-1.260960694595309e-07,1.80543935380312e-07,-1.803274508511282e-07,2.1648174129851413e-10,2.449121828859144e-11,1.6403269543412767e-12,0.34825870646764534,-1.3604034582478857e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.964917936781101e-07,4.6524050196659346e-10,-1.964917939105507e-07,4.652446872996674e-10,-1.9601790872266348e-07,9.391125318211018e-10,1.9695703239783236e-07,-1.9649157652921664e-07,4.654547049052825e-10,2.208757087034772e-11,2.809668941594464e-12,-0.09950248756220458,-1.2186948057767447e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.281848759259512e-07,1.5983183958358887e-09,-2.2818470478535806e-07,1.5984995337586589e-09,-2.4674729111941685e-07,-1.6964096058381613e-08,2.2978320007039069e-07,-2.2818151092276102e-07,1.6016858863678416e-09,8.916232652809483e-12,2.078830199561222e-12,-0.4477611940298676,-1.5304538715613264e-07
18,C~[Pt] + [H][H] <=> C=[Pt],1.0290557049762546e-07,4.427003993891624e-09,9.659661884455189e-08,-1.8819348407321053e-09,0.0007014050797646277,0.0007013066005114612,-9.847855574263982e-08,9.047546334100372e-08,-8.003093232760654e-09,-1.3301265105010868e-11,2.160034504231582e-12,-0.4477611940298676,-6.518601958921818e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.4593550963091232e-07,1.7822523031816824e-09,-1.4593553495136556e-07,1.7822405432116354e-09,-1.427244662271231e-07,4.993298715169418e-09,1.4771776770775368e-07,-1.4593408053756908e-07,1.7836854884430062e-09,1.7377721199464748e-11,3.832843180441003e-12,0.3980099502487299,-1.020302631621004e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.822576273692698e-08,1.1812639639600733e-08,2.8225665514592884e-08,1.1812551354282492e-08,3.9708754254522365e-08,2.3295621881574654e-08,-1.6413123380002792e-08,2.812668246765899e-08,1.171355289813633e-08,3.183208743079524e-12,2.3062022526382305e-12,-0.4975124378109699,-4.53468021736441e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8092105541036213e-07,-3.771228753059952e-10,-1.8092104431991842e-07,-3.7709847470246344e-10,-1.813512411603565e-07,-8.073039559980106e-10,1.80543935380312e-07,-1.809198527059153e-07,-3.7591761833593334e-10,1.9489033120895046e-12,1.1043785435168992e-12,-0.24875621890549376,-1.3604034582478857e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003603032719595996,0.0012699430682028587,0.003603097629161953,0.0012700079762499872,-0.0036122970003963253,-0.0059452183177380975,-0.0023330055924377802,-0.0036029271583799833,-0.00593584869433394,-3.097195519486547e-08,-3.101522084838019e-08,50.199004975124346,-0.0035744051886293137
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.0149570373665236e-09,-1.13981769026267e-08,5.01516601901193e-09,-1.1397932026038731e-08,-1.8122950136333004e-08,-3.4536074317440906e-08,-1.6413123380002792e-08,5.116106576956029e-09,-1.129701786600196e-08,-8.266598215446315e-12,2.468610861978951e-12,0.646766169154206,-1.1903530449344448e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.956927981820714e-07,1.2642329420356296e-09,-1.956928029314674e-07,1.2642304185429655e-09,-1.9419935598169445e-07,2.7576678154747226e-09,1.9695703239783236e-07,-1.956907942334329e-07,1.266236701653027e-09,-6.1065637112137805e-12,3.0208001337374004e-12,0.09950248756216923,-1.5304538715613264e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.7336749715205833e-08,9.236161391531309e-10,1.7336753515702076e-08,9.236383446749423e-10,1.7309187491141082e-08,8.960720347801569e-10,-1.6413123380002792e-08,1.7337225312967144e-08,9.240969526112937e-10,-1.6387028682485916e-11,1.2992688747257637e-12,0.14925373134327152,-7.368853266787225e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1503060776933832e-07,-1.3902046003983992e-10,-1.1503060086749415e-07,-1.3900781406429622e-10,-1.1511681059323519e-07,-2.2522012553462747e-10,1.1489158685395413e-07,-1.1502804536909757e-07,-1.3646584242516444e-10,1.732899861666251e-11,3.134486160275905e-12,0.6965174129353083,-8.502522183075633e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.746429449354933e-07,8.470928424838838e-05,-4.7465050389378456e-07,8.470927669019147e-05,3.6605941950264496e-07,8.554998732381681e-05,8.518392759748636e-05,-1.9220291152929518e-07,8.499172451896022e-05,6.246722341074885e-10,6.096494377431965e-10,0.09950248756216923,8.470776377642473e-05
28,O + [Pt] <=> O.[Pt],-1.4541843853045153e-06,0.000896555095828838,-1.4541865935085966e-06,0.0008965550936309186,-1.2087314546747392e-06,0.0008968005509613678,0.000898009293275771,1.5354455015949447e-06,0.0008995447525654521,6.456391855733847e-09,6.415237514124062e-09,-0.14925373134330686,0.0008983705017887202
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0015416348106566215,0.994271915655048,-0.0015416372710719765,0.9942719131701495,-0.0012681356714877487,0.9945481383776982,0.9958289025107264,0.0017658374218999622,0.9976123246520393,7.113119667759445e-06,7.113080283668544e-06,0.34825870646764534,0.9964200728786783
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8485343634611994e-07,1.2103590396483393e-08,-1.848534138125464e-07,1.2103615901476003e-08,-1.8632252111061989e-07,1.0634503050499283e-08,1.9695703239783236e-07,-1.8481367059332696e-07,1.214336070970467e-08,4.061839319613209e-11,1.8839398683523574e-12,0.7960199004974952,-1.5304538715613264e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.7513209233514132e-08,1.1000876327602807e-09,1.75132146214514e-08,1.1000975292184226e-09,1.7232554155113348e-08,8.194194080675866e-10,-1.6413123380002792e-08,1.7514885409758162e-08,1.1017490422392097e-09,-1.326878338314271e-11,3.3943399352210575e-12,0.09950248756216923,-4.53468021736441e-08
32,[CH]=O + [Pt] <=> O=C[Pt],1.9096674737251092e-08,2.6835506835559267e-09,1.9096647551066294e-08,2.6835470317232944e-09,2.3002885532434863e-08,6.589757019979498e-09,-1.6413123380002792e-08,1.909834633023231e-08,2.6852187160165546e-09,3.7532629618657044e-11,1.786494702747925e-12,-0.04975124378111996,-4.8180978257874105e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.1371899944055344e-07,3.488296269412297e-10,2.1371900248802594e-07,3.4883276503468594e-10,2.1409293324418536e-07,7.227432861544234e-10,-2.1337016895907639e-07,2.1371927862468726e-07,3.491011864183246e-10,1.7897428749355282e-11,1.071896821648755e-12,-0.3980099502487653,-4.8180978257874105e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.1492126743883373e-07,1.5510981316200373e-09,2.1492125789244633e-07,1.5510981887848195e-09,2.167958863012237e-07,3.4257029999686676e-09,-2.1337016895907639e-07,2.149251405427292e-07,1.5549602852992809e-09,1.818976424616871e-12,3.0532818556055445e-12,0.4477611940298499,-1.9839247763645954e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.2723572593515075e-07,1.0260054583827931e-09,-3.2723573187134616e-07,1.0260007917805712e-09,-3.2544079328176223e-07,2.8209439459820703e-09,3.282617294505481e-07,-3.272333802577106e-07,1.0283424457778767e-09,-1.5802357688859067e-11,5.034666889562334e-13,-0.04975124378111996,-1.643820763190167e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.335839846871322e-08,5.321937783032537e-10,3.335839423897402e-08,5.321985659522495e-10,3.4604060828065586e-08,1.7778483075365825e-09,-3.282620721628196e-08,3.3359099712836495e-08,5.3288855062133e-10,4.143043624283605e-11,3.102004438407761e-12,2.835820895522371,-8.502522183075633e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.5488208680086005e-08,-9.249224089695788e-10,1.5488219260528918e-08,-9.248890397929855e-10,1.429590912958215e-08,-2.117210605536038e-09,-1.6413123380002792e-08,1.5490707898849687e-08,-9.224175397033222e-10,3.7029162929700586e-12,9.582107951102507e-13,-0.3980099502487653,-7.085435658364224e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.538235730702265e-08,2.5561476869900274e-09,3.538232446586737e-08,2.556128992419532e-09,3.908401388713357e-08,6.2578077758241705e-09,-3.282620721628196e-08,3.538381337531484e-08,2.5575968786632076e-09,4.281090942223278e-11,2.6635011931878155e-12,0.5970149253731214,-8.502522183075633e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],1.697375296266568e-08,5.606259915421094e-10,1.697376520238966e-08,5.606588281939449e-10,1.6228975104283822e-08,-1.8414780018202797e-10,-1.6413123380002792e-08,1.6974250700164178e-08,5.611270660497209e-10,2.98344615359035e-11,3.767879736704715e-12,-0.5472636815920545,-7.085435658364224e-08
40,O=C=O + [Pt] <=> O=C=O.[Pt],-6.092987398518528e-07,-1.004930462472895e-07,-6.093038934084274e-07,-1.0049817485928605e-07,-3.609358655401192e-08,4.727121054654912e-07,5.088057043745837e-07,-3.616238530712964e-08,4.7264330996498193e-07,3.473920153799542e-11,5.5056518566504234e-12,2.189054726368147,2.7774892242574964e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007004555077189634,-0.002470986830741309,-0.007004681284194143,-0.0024711130434520437,0.007024582592974896,0.011558786904518111,0.004533885824984136,0.007003548449812943,0.011537751807683289,6.024177071867384e-08,6.029335169297389e-08,-0.14925373134330686,0.006946645980028653
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.467085605292633e-07,-5.122662153587185e-10,-2.4670856773368163e-07,-5.122708237380937e-10,-2.4510066705461364e-07,1.095623430151811e-09,2.461962970879111e-07,-2.4491647831803957e-07,1.279807441441635e-09,3.469047895519318e-11,2.549815166649311e-12,-0.4975124378109699,-1.3887452190901857e-07
