,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.951929346777668e-06,-5.190360882097454e-06,-5.951910966566285e-06,-5.190342499443588e-06,-1.3480960485680053e-05,-1.2719392061828818e-05,7.615685104315174e-07,-5.9283988715077265e-06,-5.166830407479298e-06,1.6127245851154743e-11,1.6062282121643436e-11,68.45736816165596,-6.658807902483598e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.052974074589076145,-1.9602935324049733,-0.052967018879623365,-1.9602866113417445,-2.9436665690972332,-4.795822063900823,-1.9083303781738283,-0.04368995351227617,-1.9511865830310289,-5.34835157709135e-06,-5.348350472707911e-06,-43.59290290783638,-1.9536211832847163
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.1752125012364943e-07,-8.410996048422002e-07,-2.746181992614556e-06,-3.2697603112445475e-06,0.9950110875594824,0.9950105587714766,-5.235783544461479e-07,-5.083923953063845e-06,-5.607502291372945e-06,-1.5834909068354353e-11,-1.5672499744576254e-11,35.48546081813701,-5.803624342656123e-06
3,[H] + [Pt] <=> [Pt],-3.840633638240296e-06,-3.6026434953417138e-06,-3.840636509063522e-06,-3.6026463577948637e-06,-2.6650387562957105e-06,-2.427048596515084e-06,2.3799015598536942e-07,-3.823076179460591e-06,-3.5850860321239217e-06,-1.2050771824327108e-11,-1.195332623006023e-11,44.701823558403134,-4.790688483043278e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.568797251114792e-06,-2.0928169624598555e-06,-2.568768839536985e-06,-2.0927885266790436e-06,-1.4209141846848377e-05,-1.3733161590209087e-05,4.7598031197073885e-07,-2.560212304312047e-06,-2.084232011718197e-06,-5.456953278940577e-12,-5.45695327894054e-12,20.034499753573176,-2.6983947310217373e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.201510130684182e-06,-1.6307751426415933e-06,-3.2015012486936167e-06,-1.6307662400375207e-06,-6.837678089899166e-06,-5.266943136183153e-06,1.5707350492405248e-06,-3.1884280266568263e-06,-1.6176930373114765e-06,2.0544779457916163e-11,2.0642225052182816e-11,59.21636274026612,-2.4244038878960163e-06
6,[OH] + [Pt] <=> O[Pt],-4.4883495634953036e-06,-3.6791830726200733e-06,-4.48833689324624e-06,-3.679170385941147e-06,-9.679139223080332e-06,-8.869972754333599e-06,8.091665388090075e-07,-4.4727025537354616e-06,-3.6635360554726793e-06,-1.0215546465635782e-11,-9.988173412346523e-12,55.34746180384423,-4.774082974844315e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.5543537211576076e-06,9.203025156473209e-07,-2.554357520048386e-06,9.202987258365675e-07,-9.97136269191099e-07,2.4775200371283345e-06,3.474656325319318e-06,-2.557374411408341e-06,9.172818183332672e-07,1.9489118853359205e-12,2.2737305328918917e-12,9.093149334647602,1.9179359159324344e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.97335751739162e-06,0.0044372550598910905,-5.984125212332403e-06,0.004437244291726511,0.004405504522632657,0.008848928952093731,0.004443228682818943,1.5226338790008462e-06,0.004444751384352403,1.2113250691184502e-08,1.2156370366647476e-08,-50.68999507146378,0.004439415587250312
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05483402872558894,0.004583457075054813,-0.05483409783502272,0.004583387924557213,-0.026520201771128776,0.032914116623622494,0.059450084677160016,-0.0405808211683023,0.018845138176301842,3.9290063608372157e-08,3.928972254879195e-08,72.44948250369639,0.014168465270706304
