,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004683729674047721,0.03250394278232762,-0.0016493736185301396,0.03553942729708412,-0.007853321044834768,0.029333172659080243,0.03718941430800557,-0.018722195831411135,0.0184602558016118,0.011406898323599795,0.006583426666739422,0.0858369098712428,-4.773959005893065e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.061226807171975164,0.21264917089749097,-0.0470043642656466,0.22691058952201346,-0.07608311654459474,0.19775214873512356,0.27404376631783195,-0.07818778342711032,0.19564171414420725,0.09791714081549581,0.07330041053856735,0.17167381974250084,-4.329869796042548e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008876443562403066,0.033763162742786915,-0.007529161317921851,0.03511101951410906,-0.010283771541714266,0.03235523463109705,0.04264339152176855,-0.0028375598075893213,0.0398046216824371,0.018859960480312566,0.0072755483856586,0.17167381974250084,-8.215650382234579e-13
3,[H] + [Pt] <=> [Pt],-0.034709716942930575,0.14520753290138322,-0.026281732999882856,0.15365068550635672,-0.04351331964817054,0.13638808549662,0.17997972029578094,-0.052679046116656345,0.12720586257926092,0.06475302006089827,0.02812127819794303,0.0858369098712428,-2.7977620220582617e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010741087982604482,0.018304257417128916,-0.010703600728184706,0.018341755561030904,-0.010780245970641965,0.018265088054316255,0.02904846552097745,0.017292111430299167,0.04634560004429293,0.01946560186534268,0.006584056656621029,0.0858369098712428,-8.659739592085096e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007360973327676126,0.02690414210496369,-0.006695973283390791,0.02756937002904934,-0.008055611123444181,0.026209266273236602,0.03426763786432017,-0.002934548632899138,0.03133208363091595,0.014465177944957172,0.0067633948065152945,0.0858369098712428,-6.328271240369878e-13
6,[OH] + [Pt] <=> O[Pt],-0.00031559203915314244,0.0035769124584763747,0.0005406171578601235,0.004433154983576702,-0.0012099608056355738,0.0026825088785541987,0.0038925167821083915,-0.003357735787124063,0.0005346502945502822,0.0009690137378533038,-0.008739360337903066,0.0,-4.4408920985051776e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0055772036123428945,0.031236122869689575,-0.0049025138947303565,0.03191106097688474,-0.006281962931228779,0.030531104090981462,0.03681537975072164,-0.012543864660510171,0.02426689701879155,0.011971829059206365,0.0064684402582419675,0.0858369098712428,-4.773959005893065e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001868859858561297,0.12412815400514259,0.0144966477635316,0.1405142820635112,-0.018963746150225225,0.10701172826468607,0.12599936861532826,-0.12793586890627748,-0.0020976986780087007,0.018464318059026933,0.015487011658041814,-0.1716738197424856,-7.549516567458802e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008814765482931178,0.03379929246635134,-0.007348949919270224,0.03526573272856299,-0.010345909579662107,0.03226749582947532,0.04261781460969482,-0.003069015138814238,0.03954749152369757,0.018851127792843935,0.007243777407791263,0.17167381974250084,-8.215650382234579e-13
