,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023332462552458556,-0.03331809480695482,-0.024515708667861028,-0.03450122274019901,-0.022057785255745477,-0.032043544824529785,-0.009987962692150236,0.024367508217551178,0.014377111707782372,0.004553324460532582,1.6127052996428468e-10,0.0,-9.992007221629497e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12536952573230445,1.0653479855727785,0.09599386596727622,1.035696546676504,0.1570150862716061,1.097290635105587,0.9388014888663216,-0.8832682124723444,0.04724114126461587,0.037518932519322604,0.1551801535819792,0.0940733772342407,5.5511151231274986e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.9701861299591167e-05,7.138125697148891e-05,-0.0001228412817028597,-8.116194960568639e-05,0.00019403223909942845,0.00023571170327588156,4.167938329915508e-05,-7.758962541945677e-06,3.392041752538112e-05,-1.199811480592839e-05,-6.571924815039937e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02327380161736213,0.03547803419622304,0.011991227014888944,0.02419408296249028,0.035428197483800834,0.0476339130682472,0.012201392850895667,-0.022348139497726283,-0.010149473431119457,-0.0050598357276962595,-6.668130176220993e-05,0.0,1.2212453270880496e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023344735115085426,-0.033322198033345095,-0.024598525463107382,-0.034575863255682536,-0.021994062528348148,-0.031971660240939455,-0.00997979267442062,0.02439058397446309,0.014408357170336282,0.00455289510070368,8.393634970613317e-08,0.0,-9.992007221629497e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024000940839792723,-0.033467407742666204,-0.02939509326724886,-0.038861049411891606,-0.018189974258365615,-0.027656991386534643,-0.009468739489429024,0.025675120288894897,0.016203949689208783,0.004515100499157599,0.00030992392244372425,0.0,-1.1102230246254997e-13
6,[OH] + [Pt] <=> O[Pt],-0.023194157575656082,-0.03309783251998012,-0.024436953088786684,-0.03434050492211676,-0.021855329411000116,-0.031759136979274946,-0.00990597255119961,0.02422201976687933,0.01431364778905293,0.004523242164641638,-7.65741326602783e-05,0.0,-9.992007221629497e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09073487242341258,0.1353462201343907,0.06364174661627252,0.10824101867550333,0.11992152422246409,0.16454588068867576,0.0445709063559597,-0.08977117985287554,-0.04524028532541926,-0.019018181137468382,-0.0005815210326609048,0.0,4.662936703427098e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18873425374916522,1.340614441040912,0.16067930151844798,1.3122369381375076,0.21895705372530141,1.371184715658356,1.1497102901553535,-1.10685106732077,0.03013364221691204,0.03742559179813535,0.1740463291110416,0.0,2.331468351713549e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.7703018247880744e-05,8.796240161002105e-06,3.485899960775335e-05,1.5952220169525954e-05,1.9994083600847042e-05,1.0873069697378834e-06,-1.890677284080651e-05,1.224537853550121e-05,-6.661396613600209e-06,8.405547777628218e-07,-5.324368935125033e-07,0.0,0.0
