,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02320929121893541,0.039067883512517276,0.026329711940369357,0.04218879897394013,0.019962423522084737,0.03582050102763527,0.015854912480774103,-0.04755838583104007,-0.031711013690715516,-0.009732822408856033,-1.1625043304870718e-07,0.0,9.992007221627918e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0854554899808956,-0.5752537804954588,-0.08243417806970763,-0.5722472795751661,-0.08859923273941693,-0.5783821120860243,-0.4902172080316599,0.5945296202127472,0.10139792567597315,0.02028825570961401,-0.05226877587957604,0.18674136321196402,-3.5527136788010376e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.030373151035388166,-0.8868794225440878,-0.001337444944747818,-0.8580924846558343,-0.06058545398318667,-0.9168328766018138,-0.856766498491306,0.8578897196596714,-0.006226890543669554,-0.023109088687713338,-0.12889197510779954,0.0,-1.2212453270878567e-13
3,[H] + [Pt] <=> [Pt],-0.04062117592116378,-0.7881161787743017,-0.030882830426239582,-0.7784506565069552,-0.05075414266856331,-0.798173371321267,-0.7477987675060203,0.7791169450299639,0.025491950611585837,-0.013685718611425958,-0.11071176546162276,0.09337068160597373,-1.554312234475454e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.027240368274575884,-0.046503173352915775,-0.03089825380675493,-0.05016035408174395,-0.023434256396272706,-0.04269779483831964,-0.019268053767152387,0.05698858351938471,0.03770954916131704,0.011598626814885011,1.9073301661774e-06,0.0,-1.1102230246253243e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04877714466934627,-0.8178570091520693,-0.03222990562193784,-0.8014370936930978,-0.06599491776186428,-0.8349422991971769,-0.7694551827503764,0.8055375585483588,0.02988412530473692,-0.01087511599055967,-0.11208590099204521,0.0,-1.8873791418630514e-13
6,[OH] + [Pt] <=> O[Pt],-0.02541259447589202,-0.8004863889904967,0.0023462647675250676,-0.7729427360802346,-0.0542963096619255,-0.8291461771635842,-0.7752708109418863,0.7725542210123951,-0.008705977303697208,-0.021654496283918422,-0.11801621514942165,0.0,-1.1102230246253243e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006124231455612092,-0.822605973246642,0.022335728237125718,-0.806528817808206,-0.010744194284460771,-0.8393346138083244,-0.8286794544544415,0.7899806756103483,-0.04524518639703256,-0.039647101914478323,-0.12926270822445912,0.0,5.5511151231266214e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05402799041797355,-0.9290517167503939,-0.019855847384145114,-0.8951787497146719,-0.0895848711251624,-0.9642972981262877,-0.8754967396270164,0.906397891265534,0.022965667652453347,-0.011726542730520824,-0.13503970427677817,0.0,-2.331468351713181e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04352518730903028,-0.910208111436485,-0.016051406590755855,-0.8829725449674792,-0.07211227190033744,-0.9385473287624458,-0.8670603137531037,0.8870642631502094,0.012312567213859135,-0.017318754768482218,-0.12880059505149177,0.0,-1.7763568394005188e-13
10,[CH3] + [Pt] <=> C[Pt],-0.04103251670996258,-0.9079591782916603,-0.01457781642432282,-0.8817339149998037,-0.06855922527106902,-0.9352471525184933,-0.867282529430507,0.8863315304672472,0.011362002520166272,-0.017699377895389654,-0.1295163809817965,0.0,-1.6653345369379865e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013373127570309076,-0.023263490433351814,-0.015129265856981043,-0.025019455008328365,-0.011545826323716106,-0.021436369937671222,-0.009891685690790278,0.028659204670785827,0.0187646841015469,0.005796736886665988,-5.077768791221197e-08,0.0,-5.5511151231266214e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03678328393435119,-0.8201757551611635,-0.010691950333626608,-0.7942888943152796,-0.06393190131586078,-0.8471116140585077,-0.783680734736607,0.7971216964075402,0.007194072503781265,-0.0167893866918875,-0.11777315873587994,0.0,-1.554312234475454e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.044293431868887706,-0.9100608484475808,-0.016891029646876377,-0.8828957924241128,-0.0728062455350682,-0.93832669807465,-0.8661510646103756,0.8862905984624759,0.012462918397982668,-0.017317168214856966,-0.12879407820627148,0.0,-1.7763568394005188e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8676188391748667e-09,4.8747820199541953e-08,-1.9538282146165386e-09,4.8661612251591216e-08,-1.7779160518669824e-09,4.8837521501513524e-08,5.0615441071961105e-08,-5.5599805124827896e-08,-4.984360635450508e-09,1.3053314967113205e-09,8.035684069510202e-09,0.09337068160597373,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07376588529681444,-0.9603005260994499,-0.05024276770321091,-0.9369861030372724,-0.09824221636300681,-0.9845597058283371,-0.8871890836844779,0.9486616169428608,0.05305611095176721,-0.004808221615926034,-0.1287940755472959,0.0,-2.886579864025843e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05879726535604708,-0.8212928498550659,-0.037078445221744256,-0.7997397321937963,-0.08139618447716264,-0.8437193518391899,-0.7629441748100022,0.8109354031489098,0.04180424391912098,-0.004936715174892905,-0.11078661415379712,0.09337068160597373,-2.4424906541757134e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00023473001192619064,-0.0011966533323797956,-0.00024135387755660207,-0.0012032771342832772,-0.00022783773129631525,-0.0011897611180558363,-0.0009619255783880632,0.0017954328853088195,0.0008334900361909351,0.00029046223256945096,4.4130630891341826e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05406879323963767,-0.8488482717358515,-0.030209793183118207,-0.8251790006997312,-0.07889461753640241,-0.8734766787345923,-0.7952094386434165,0.8323611494841656,0.030532696416450424,-0.00961034291819948,-0.11777316342696305,0.0,-2.2204460492506486e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05755577156980485,-0.9334423099947331,-0.031928411388146304,-0.9080395456789344,-0.08422161421002403,-0.9598744556027966,-0.8763909519993188,0.9156161415043376,0.031200812485833288,-0.011526004461654523,-0.1287940778712672,0.0,-2.331468351713181e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.08557271539163849,-0.9799286507273915,-0.06363274763943945,-0.9581850724347694,-0.10840174356562858,-1.002553331267122,-0.8951219154648834,0.9728158971360328,0.06898609337876883,7.394489409267989e-05,-0.1287940780143144,0.0,-3.4416913763385053e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.023456287599854273,0.15065757439936306,0.01862522590227949,0.14582036897024994,0.02848311557195451,0.15569079506182823,0.1271714570967822,-0.14766396586076205,-0.020680295180959162,-0.0041532623866913495,0.01787200836375547,0.0,8.881784197002594e-14
