,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006807950946704869,1.185795999249002,-0.0245057753954344,1.1541131129480393,0.03911069149323993,1.2184795593198527,1.1789077888383293,-1.1619014909234013,0.003308550739797979,0.032939500166308484,0.15591048324844248,0.09293680297397572,1.221245327087819e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01570372161044201,-0.02680841843374714,-0.021240476693041483,-0.032344558579901456,-0.009992093395113474,-0.021097424577026,-0.011106440947875064,0.040066590388044186,0.028955699467967246,0.007836037354269819,0.019756496904430935,0.09293680297397572,-4.440892098501161e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013222898383564653,0.023134288730007686,-0.0168142831329728,0.019541598081440754,-0.009518083169468432,0.026840451088819044,0.03636199522324361,-0.013300522783888906,0.023056636103889486,0.008194448004697603,0.004418869219766386,0.0,-4.440892098501161e-14
3,[H] + [Pt] <=> [Pt],0.022280454390118026,0.04577093611050362,0.012623380143783395,0.036111593876229656,0.03224253812328385,0.05573535946386576,0.023485249100166146,-0.05581871999326011,-0.03234658005853277,-0.014206355219239488,0.00019530845467542233,0.0,1.1102230246252902e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013192291508627765,0.02312757534354093,-0.016637059578575128,0.019681555973346764,-0.009638723722072038,0.026682433951488598,0.036324658907063455,-0.013398813634146004,0.02292097819955715,0.008195676307150748,0.004520209981462058,0.0,-4.440892098501161e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015164851067021356,-0.02653834728565193,-0.020658096920219998,-0.03203096826998203,-0.009498106278639765,-0.020872247102026592,-0.01137522125398861,0.04007572158850312,0.028695941632503788,0.007844682140039742,0.0006969533713641897,0.0,-5.551115123126451e-14
6,[OH] + [Pt] <=> O[Pt],0.0005621982735159616,0.0016372822690786542,0.0008597684407039808,0.0019348556353805755,0.0002552296361684982,0.001330310331590969,0.0010750779514831464,-0.0026755424812847277,-0.0016004932939743047,-0.0004527169084483647,-0.0002933441654698814,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.044383581027882396,1.2605616409610914,0.005712704476125254,1.2214206663394702,0.0842758403619911,1.3009388459645754,1.2156385160274408,-1.2573256146166696,-0.056971633032387385,0.010052864393975128,0.1555204587370306,0.09293680297397572,2.9976021664882836e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009062865978254545,0.9687038042825268,-0.030194189860534355,0.947365846631402,0.012735870630591414,0.9907157009908835,0.9778552919753525,-0.9406944403941842,0.02796222121445432,0.03830977122558406,0.1269404176554894,0.18587360594796792,2.2204460492505803e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.015572282756113795,1.2017069457318326,-0.014311254220289157,1.171469004953584,0.046399662768758614,1.2328999230526556,1.1859499834909315,-1.1843120779746945,-0.01240744337699504,0.028122507783518557,0.155899843212326,0.09293680297397572,1.5543122344754062e-13
10,[CH3] + [Pt] <=> C[Pt],0.020453258436508238,1.2050219823281056,-0.010457717518562129,1.1737449194963059,0.05234052810880728,1.2372869013822527,1.1843264905337512,-1.1847627047988172,-0.01446767282796587,0.027706598845910358,0.1539583193509742,0.09293680297397572,1.6653345369379352e-13
