,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003797258310641798,0.1225291210689539,-0.004872086323081684,0.12145293521364965,-0.0026997154173523693,0.12362805050109436,0.12633117650070153,-0.12172844099517707,0.0044489545338757515,0.006470382502510127,0.017533288586247087,0.0909918107370317,-1.1102230246252817e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04532278622840701,0.48172435577764616,-0.06260113653627167,0.46435489912636374,-0.02767928385550767,0.4994608898901155,0.5272861227682849,-0.44630878481369035,0.07862401366757758,0.04060135067783444,0.08931170923317165,0.0909918107370317,-1.1102230246252817e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027544902173832677,0.6210037569979224,-0.0372644193921235,0.6112211866131104,-0.017619977510963558,0.6309930673615853,0.6487273504858229,-0.6170717542528847,0.02765248299098125,0.031988982418455145,0.07691215609189625,0.0909918107370317,-2.2204460492505633e-14
3,[H] + [Pt] <=> [Pt],0.009216672054740967,0.047341312231326815,0.00212427946147947,0.04024621593809674,0.01645895174689934,0.05458635276209254,0.03812112667736155,-0.06194523495301115,-0.023847722497134863,-0.010877872209926472,-0.0020350247829225812,0.0,7.771561172376972e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004166936032374706,0.009281967896673602,0.005303627123141315,0.010418717127125372,0.0030062226772452337,0.008121195173150176,0.005114818733072995,-0.018199783739756597,-0.013085895892630466,-0.003974153286267278,2.285444691361418e-06,0.0,2.2204460492505633e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013845602821736574,0.02119211777490658,-0.003637077507875515,0.01893909199860629,0.0009155605227053126,0.023492757877836588,0.022576990649125647,-0.019312393296268,0.00326023719563402,0.0008899044148798276,-0.0018262668760267338,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00889807964286637,0.11147245158638874,-0.011156099240205514,0.10921171375698445,-0.00659234018197717,0.11378096672509451,0.12038124284811695,-0.1003285722999761,0.019931893765875373,0.011239627642191004,0.01720948064808731,0.0909918107370317,-3.330669073875845e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011746360415013157,0.05148147233444763,0.007761522714261169,0.047495051439937486,0.015815411694566194,0.055552140266176435,0.03973044503816936,-0.0725745223767192,-0.032872911519274246,-0.012410914742597595,-0.0025953928083993476,0.0,7.771561172376972e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.015438473102530277,0.6708211186473992,-0.01148712799527036,0.6747995844264727,-0.019473323972758513,0.6667585739505493,0.6863655561116979,-0.7079385947471022,-0.02643208530816535,0.020898665461209515,0.07563169065008885,-0.09099181073704787,3.330669073875845e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015828865458343673,0.28095363882773233,-0.019583539568574646,0.27718781973751916,-0.011994841932188263,0.28479904286632224,0.29682948902653217,-0.27287325446519706,0.023146266274426598,0.018858445981042735,0.037237632713479935,0.0909918107370317,-3.330669073875845e-14
