,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005083725480372385,0.006728775747616771,0.006707943637907832,0.008353020622985674,0.003425024092085209,0.005070047074250691,0.0016449666416612524,-0.020353455276421673,-0.018708823442316568,-0.0060039370361955075,-0.0038085250044984343,-0.09009009009007217,4.4408920985012143e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015551318350993807,0.1967125495500382,-0.023773044998689787,0.18847336843292414,-0.007155038983441437,0.20512665395696278,0.2122968828651452,-0.18896644973010535,0.022929263252606875,0.011830374652856588,0.05839625689936432,0.09009009009008817,-1.1102230246253036e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015049747419739577,0.2786460094033732,-0.02037106026008055,0.2733090657405949,-0.00961545957192744,0.2840962599263611,0.29373996394577295,-0.27118154035515485,0.021761855031743653,0.01779281805888911,0.04311864688712664,0.09009009009008817,-3.330669073875911e-14
3,[H] + [Pt] <=> [Pt],0.0076812107161456115,0.02128781197142502,0.0015429725249471037,0.01514873863877563,0.013949767782827763,0.02755722191017132,0.013605556183854787,-0.03445374921058781,-0.020852880650933808,-0.01057354236603829,0.0003702563723958769,0.0,8.881784197002429e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0050729628907097805,0.006725074264864261,0.006653488215461541,0.008305625700335485,0.0034588819630791225,0.005110966672201157,0.001652027567424727,-0.020295155882370648,-0.01864346359652032,-0.006004465242610438,-0.0038062024374516655,-0.09009009009007217,4.4408920985012143e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007055614775178823,0.012633215947886009,0.007457233520710447,0.013034857092528777,0.006645469396786729,0.012223047694840094,0.005577207666435862,-0.03049765422410564,-0.02492214747518054,-0.008837581380460502,-0.0032814147447834353,-0.09009009009007217,5.5511151231265186e-14
6,[OH] + [Pt] <=> O[Pt],0.005106366481639362,0.006760722766390114,0.00696903709287328,0.008623424191232108,0.00320415013560236,0.0048584749525354826,0.001654271811575171,-0.020735543839244374,-0.01908161504992591,-0.00601751067896819,-0.004143963217002389,-0.09009009009007217,4.4408920985012143e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00956323617589456,0.32266410168458454,-0.018545386113919083,0.31365210773487745,-0.000390389226277025,0.331867426254075,0.3322591125841409,-0.3294216733353387,0.0017429057203197326,0.009916116938027353,0.04587903513642281,0.0,3.330669073875911e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00684536154228498,0.176545076993768,0.0166416297355755,0.1863579682884147,-0.003158887934133239,0.16652385149654916,0.1696880996875837,-0.21142049458499232,-0.0420911503170145,-0.002304985906009536,0.016783962861266648,-0.18018018018016033,5.5511151231265186e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00286984772439672,0.006624014098751236,0.0037990843479372505,0.007553285606377286,0.0019208827898562256,0.005675013539518244,0.003754058638603545,-0.013936485902774465,-0.01018295044802164,-0.003035403184191695,-1.5495201494656687e-05,0.0,2.2204460492506072e-14
