,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024674462300904646,-0.024128147745021308,-0.005111243958276079,-0.0045648224993020065,-0.04904626266005861,-0.048500081283718334,0.000546449389332227,0.0821314271674337,0.08267832536344154,0.047163446671582364,0.009137961706336807,0.07974481658692015,-1.1720813281693257e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008616624192797507,-0.00938984071588582,-0.013593905065738465,-0.014367083100356474,-0.0024159421964776153,-0.0031892066684055553,-0.0007732831539892216,0.017143625331826565,0.016370209609071446,0.002294431690025694,0.03723431210071813,0.15948963317385445,-4.12092584840341e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1386726530005307,-0.1349137291599707,-0.017871600306267943,-0.014108129340512832,-0.2891662521558568,-0.2854129931105885,0.003764143678465685,0.46013514914563897,0.46391661297223213,0.2721985760193441,0.054908759502964546,0.07974481658692015,-7.09618812567256e-08
3,[H] + [Pt] <=> [Pt],6.687683025152723e-05,7.533096723196164e-05,4.7747943238525435e-05,5.620207861037456e-05,9.070754190690037e-05,9.916168090688676e-05,8.45413132865243e-06,-7.246981948584935e-05,-6.40156942878679e-05,-1.8113393133209686e-05,8.25113796796842e-05,0.0,5.506706236349188e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02467332719441346,-0.024127059503506902,-0.0051066237162530476,-0.004560249112383295,-0.049049469325249326,-0.048503334826184914,0.0005464025065872387,0.08212619186525554,0.08267304311141685,0.04716308471205579,0.009137556979049721,0.07974481658692015,-1.1720469112553484e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024592454233286053,-0.024048902311827606,-0.004743839682955988,-0.004200179847420216,-0.04931980035572693,-0.04877638287329573,0.0005436856271036977,0.08171881292405349,0.08226294284460055,0.04714292032940524,0.009104373434181879,0.07974481658692015,-1.1697043406588369e-08
6,[OH] + [Pt] <=> O[Pt],-0.024699684083523903,-0.024160068075675587,-0.005048114725747128,-0.004508392648681859,-0.04918155187970769,-0.04864206801258052,0.0005397493242335244,0.08207334955521232,0.08261354186979018,0.04717041102423159,0.009076606153933601,0.07974481658692015,-1.1725887000947311e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02464967769593752,-0.024100971492140487,-0.005085511289296406,-0.0045366977092316406,-0.04902265915050462,-0.048474086715748786,0.0005488414914608489,0.08208973525284022,0.08263902728682157,0.047152925307625236,0.009059480359828193,0.07974481658692015,-1.1718170950878234e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08852146528956274,-0.0852555058521009,0.00753735113391454,0.010806450592965658,-0.20819125865432003,-0.20492921104656567,0.003268853074110136,0.30404581524215973,0.3073246071272531,0.19125754851378185,0.03750691304123202,-0.2392344497607746,-4.944682471993924e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.10946002682983774,-0.10661258787087555,-0.01714827392982218,-0.014298203569701703,-0.2244617393846142,-0.22161757861750989,0.002850559181812301,0.35336858995525566,0.35622922211784736,0.2085287948486216,0.04292648333524804,0.07974481658692015,-5.371311206985983e-08
