,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004039176085723078,0.1159647375038564,-0.0007281909436232312,0.11119203478771439,0.009057913469922187,0.12098909191116965,0.11192104073021783,-0.10120559253245463,0.010602177845327741,0.006453385229828778,0.018706055409281594,0.09363295880151276,-3.3306690738761424e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08101956929584683,0.9188861602021746,0.05019733186634411,0.887805882605707,0.11346697984770958,0.9516052166803115,0.8371883045477906,-0.8322408368236743,-0.002019955227432977,0.01889987647670978,0.1394244264224523,0.0,2.1094237467882238e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013388466129349711,0.08765675710414711,-0.020052308469966317,0.08098618036753215,-0.006373257425815101,0.0946790552901333,0.1010587534504627,-0.07177625533070911,0.029209961930835738,0.012208744013558459,0.01861682573128005,0.09363295880151276,-9.992007221628428e-14
3,[H] + [Pt] <=> [Pt],0.03935918787139122,0.1737583466118841,0.023782195127242958,0.15816042675727016,0.055757513265152873,0.19017870254598201,0.1343462811353037,-0.15245878635267368,-0.018317327927106018,-0.005527666388107259,0.01867847950139111,0.09363295880151276,1.443289932012995e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004025874110721239,0.11595868741585856,-0.0008080586893352531,0.11111934407664723,0.009114687098463631,0.1210531962258376,0.11192830721239759,-0.101168279687114,0.010646791582403906,0.00645318243969287,0.018706977501708834,0.09363295880151276,-3.3306690738761424e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03636070774658194,-0.05704209588564395,-0.0436618778863852,-0.06434175549286891,-0.028674566674684026,-0.04935754499261598,-0.020688910773455502,0.06032384148945977,0.0396224503702687,0.011490255501840092,0.0005219772817808507,0.0,-1.6653345369380713e-13
6,[OH] + [Pt] <=> O[Pt],0.0012972856798767406,0.0008660444642614374,0.0015110878616351017,0.0010798457240302555,0.0010722102879859108,0.0006409700429741628,-0.00043123562126445256,-0.00022525763291419496,-0.0006564922827849327,-0.00013844971062290578,-0.00018355471556578444,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023618557573368944,0.15527855177559918,-0.0017486493528851234,0.12987795427255613,0.050323308634086676,0.182018454007826,0.13162890535343616,-0.12974321022927207,0.0017149155567663622,-0.0009674952440239823,0.01843296747942081,0.1872659176030089,9.992007221628428e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021228240987411752,0.031227594670753017,0.030888557220204792,0.04088887666772449,0.011058562436861938,0.021056899433911102,0.009997231446958004,-0.03517362282476998,-0.025179907766288485,-0.00614435159668752,-0.007249972246861285,-0.09363295880149612,6.661338147752285e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018180596236813482,-0.02842744763085419,-0.020001809559046017,-0.030248474302128684,-0.016263355267410996,-0.026510403154008225,-0.010248714671483902,0.0288868337301821,0.018635158529538936,0.005756581032411023,-3.908976838473843e-06,0.0,-8.881784197003047e-14
10,[CH3] + [Pt] <=> C[Pt],-0.04833986802618846,0.032427960556220894,-0.059417259014863534,0.02134161827231316,-0.036678396204905296,0.04409885565026627,0.08080689052663724,-0.014883622003529181,0.06591124153096532,0.023422042733326476,0.018463786368227278,0.1872659176030089,-2.442490654175838e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014174338842456712,0.08750682854742839,-0.020776882910881596,0.08089756998337667,-0.0072236605030128395,0.09446457541965848,0.10169558206627086,-0.07235628782631046,0.02926571109189592,0.012211032610471058,0.018706015924345402,0.09363295880151276,-9.992007221628428e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.035606025163616786,-0.05673221896908282,-0.039148770534936136,-0.06027421562655914,-0.03187648042158377,-0.05300346241854421,-0.021133718682665757,0.05827794260270917,0.03713190762359329,0.01151142804980489,-1.3590416473775413e-08,0.0,-1.6653345369380713e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07218210762242756,-0.11372551223840902,-0.07941861168370846,-0.12095900783797559,-0.0645640422962763,-0.10611061400204179,-0.0415734131818311,0.11613954189506324,0.07451784554160931,0.02303683539417972,9.168486485649241e-11,0.0,-3.2196467714136047e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017358448834814896,-0.028269793095700393,-0.019063984192713927,-0.029975142324467803,-0.015562985215584272,-0.02647452541970071,-0.010913238629832832,0.02938206639698123,0.01846562123212399,0.005753639214609418,6.298259974828482e-10,0.0,-8.881784197003047e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.225068049937772e-09,2.3163452993180997e-08,4.820789799356628e-09,2.37591782220581e-08,3.5979025661759124e-09,2.2536286131630428e-08,1.893838220450966e-08,-3.223030907678493e-08,-1.3291932364510199e-08,-5.349730880936977e-09,1.1267250949906713e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0008623322365195894,0.00016995581123110395,0.0009875751695503057,0.0002951978771162466,0.0007304855827336801,3.811007031414907e-05,-0.0006923704547572503,0.0005093992971495696,-0.00018297468453719982,-8.901985320193138e-07,5.6103776656477806e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0008623382168575945,0.00016996770271567892,0.0009875805678386167,0.000295209186583852,0.0007304921758112837,3.812257453452687e-05,-0.0006923645436173729,0.00050938668673729,-0.000182981383689199,-8.927426198416655e-07,2.725401789406566e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.6532866605818074e-08,4.993963271092925e-08,1.2746660792095812e-08,4.6153430990701826e-08,2.0518675860667106e-08,5.3925439941576494e-08,3.3406756627458255e-08,-5.727329977857424e-08,-2.386654320309358e-08,-1.0067286939187594e-08,-2.4804359002948193e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0498645581458074,0.030680273778095648,-0.06003662650919773,0.020500008251848743,-0.03915614416051683,0.04139731714041525,0.08058501528569854,-0.014102170484344314,0.06647148056511706,0.023735074156364,0.018706037066422924,0.09363295880151276,-2.442490654175838e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.459959073990409e-09,3.325739243634569e-08,4.677201325393594e-09,3.24746351997315e-08,6.2839895191994735e-09,3.4081437669775934e-08,2.779743598688236e-08,-4.5139142110174565e-08,-1.7341698567518924e-08,-7.429307493572557e-09,-4.4908305951617315e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01735842322258839,-0.028269749077184634,-0.019063956421470248,-0.029975096147464957,-0.015562961876214068,-0.026474483673452558,-0.010913220217557553,0.029382021518680107,0.01846559477641483,0.0057536299384623275,4.131227019196325e-10,0.0,-8.881784197003047e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008821607974154538,0.0001770166861102066,0.0011105141479631204,0.000405368426466986,0.0006417669929722833,-6.337542322345854e-05,-0.0007051378908539833,0.0004548910689015705,-0.0002502500295646511,8.86561526445762e-08,-3.804066148814456e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.5923298577457436e-06,5.030598202596771e-06,6.5328052340592725e-06,7.971073621849425e-06,4.968111767572578e-07,1.9350794917322974e-06,1.438268284587559e-06,-6.3107009225697865e-06,-4.872432720028705e-06,-9.488758994533662e-07,1.1559428855378606e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.017935569689699546,-0.027941105674563864,-0.019937783086909317,-0.029943118703658338,-0.015827785001476205,-0.025833531919337047,-0.01000733085667075,0.028462535754585003,0.01845235655779571,0.005651413704928617,-0.00014164516146314608,0.0,-8.881784197003047e-14
25,O + [Pt] <=> O.[Pt],-0.03560604739176755,-0.05673222579823111,-0.03914876574319883,-0.06027419544209138,-0.03187653109429166,-0.053003497685678684,-0.021133703282879564,0.05827792052244634,0.03713190095675831,0.011511428522583078,1.4728168475294711e-08,0.0,-1.6653345369380713e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004081421892112912,0.1161873827076016,-0.0006219253862618138,0.11147876291177496,0.00903276393721783,0.12114427527574373,0.11210138548500309,-0.10144149265129111,0.010546175514987882,0.006455149921460382,0.01881809859834928,0.09363295880151276,-3.3306690738761424e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04986626838014248,0.030679726236156654,-0.060047085462320196,0.020490704822409517,-0.039148644379811755,0.04140598716024674,0.08058617993705325,-0.014097587895143874,0.066477231334365,0.02373500642250541,0.018708114535992186,0.09363295880151276,-2.442490654175838e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000862311360481109,0.0001699197159066101,0.0009875497565494042,0.0002951572448282247,0.0007304694828628947,3.807875112900377e-05,-0.0006923856740635549,0.0005094354115174574,-0.00018295378979637822,-8.84750195013521e-07,3.03850974676082e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0040419559584936315,0.11596587505104582,-0.0007251560770058783,0.11119342769256717,0.009060424903694374,0.12098996063633156,0.11191939535987964,-0.10120490798079357,0.010601219458008506,0.006453359213001144,0.01870603434550213,0.09363295880151276,-3.3306690738761424e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0008623340293388585,0.0001699560103692973,0.000987575833924694,0.0002951969478114951,0.000730488563497673,3.811145737970102e-05,-0.000692372048410761,0.0005093995959752363,-0.00018297597937139368,-8.909003785433503e-07,-4.847624768189908e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.017358438513166433,-0.02826977629797938,-0.019063974148232393,-0.029975125803989467,-0.015562974602138156,-0.02647450833008811,-0.01091323215150588,0.029382045856601886,0.018465607174218964,0.005753634276052798,-2.2333348649507778e-10,0.0,-8.881784197003047e-14
32,[CH]=O + [Pt] <=> O=C[Pt],1.5564816410797238e-07,3.167133251385784e-07,-1.631767704012721e-08,1.447474848457622e-07,3.366812819585543e-07,4.977464585585454e-07,1.610651558495303e-07,-2.4548561289083247e-07,-8.442046196096897e-08,-6.82637420100967e-08,2.6973077600342685e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03547690452022698,-0.05651694691340977,-0.038999677816477486,-0.060038978753609876,-0.03176838492666991,-0.05280920787085766,-0.021047509398006765,0.05805641519358468,0.036996686366130335,0.011471181103698562,-1.8945208707208719e-10,0.0,-1.6653345369380713e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.010252399154153036,0.01613542330384981,0.011343939251183661,0.01722702760986335,0.009103305103349993,0.014986261658499185,0.005882421060411422,-0.01640638580367943,-0.010524929835968883,-0.003235368111029584,2.890454211968813e-10,0.0,2.2204460492507618e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0008623351985025366,0.00016995540199352986,0.0009875780534445472,0.0002951973897947053,0.0007304886269227388,3.8109743293025535e-05,-0.0006923738259330632,0.0005094016791938883,-0.00018297567369649772,-8.9054655851891e-07,-2.6560095368569914e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.017358422359483712,-0.028269752393137955,-0.01906395551122133,-0.02997509941619265,-0.015562961062755893,-0.02647448703912159,-0.010913224397235315,0.029382026749710362,0.018465595825973406,0.005753630478969975,1.898875445273578e-10,0.0,-8.881784197003047e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.014174887950191286,0.08750685598092095,-0.02077787850248299,0.08089715044084954,-0.00722373958497877,0.09446507339705194,0.10169615924772386,-0.07235677361478701,0.0292658015732083,0.012210956656281326,0.018706039339019195,0.09363295880151276,-9.992007221628428e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.018220712328537936,-0.02843969395509425,-0.020051470293698654,-0.03027026480134787,-0.016293423453046144,-0.026512602064795898,-0.010220843937126972,0.028872346289982274,0.018648551355398186,0.005754525215591585,3.5293124398948546e-10,0.0,-8.881784197003047e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.010443528541722057,0.016269368199644762,0.012237472615165394,0.018063416774496667,0.008554994654744075,0.014380724301197221,0.005825231298224383,-0.016864600116849003,-0.011040351220596146,-0.003248017843739696,7.377125317517799e-05,0.0,2.2204460492507618e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01235054651500496,0.006856436778857039,0.06532021454404459,0.059823194955581915,-0.043412068683364065,-0.048903115138579006,-0.005493431267371015,-0.0313485774166623,-0.03684028657148471,-0.0002831222515433003,0.0042838444792078,0.0,-5.551115123126904e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.013023895573665404,0.08785263775797944,-0.018119494957302834,0.08275189744078934,-0.007659619031887354,0.09322232630083277,0.10088967309730924,-0.07269697251228194,0.028119356847100645,0.012200649641468062,0.01871362485063368,0.09363295880151276,-9.992007221628428e-14
