,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01225102623215025,-0.5482452800834378,0.023391815143141193,-0.5371669272337485,0.0008380907545287461,-0.5595942543151706,-0.5604276481774029,0.5521048804024309,-0.01141691617168103,-0.02132783208432927,-0.05722986074617211,-0.09208103130756502,-1.1102230246252738e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019786983879471714,-0.5654266305648762,0.007922613082718242,-0.5595164412915253,-0.004110413921599993,-0.5714811936103321,-0.5673941019348825,0.5831897370228194,0.012486650916978622,-0.015536633134901431,-0.046119167134474864,0.0,-5.551115123126369e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032985549214408915,0.00019354822084463382,-0.0005093610515413099,1.4041721883999697e-05,-0.00014596498101061037,0.00037743969446256523,0.0005234054394611749,-0.00028866541271201426,0.00023473851584793835,1.7399201998084825e-06,-6.294835343080123e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.014375223908635602,0.03300969158649418,0.005555983849211924,0.02418880834483198,0.023409899869548372,0.04204605086919374,0.018631789316424487,-0.04478883041264908,-0.02616538605674842,-0.01258382885348659,0.0002732334952605907,0.0,8.88178419700219e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005195693493969007,0.011016273654706457,0.006389231689599481,0.012209881317549366,0.0039729996142427604,0.009793508610780762,0.005820277756936979,-0.018680549677318078,-0.012861359180265614,-0.003917299496801597,1.969538519694913e-06,0.0,2.2204460492505475e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0034538062677539946,-0.5644528896626374,0.010219367979313944,-0.5577257487020943,-0.0034770242058209306,-0.571344360845261,-0.5678870822107545,0.5819569957991684,0.010765054985238385,-0.01553491194867544,-0.05661478065882693,-0.09208103130756502,-5.551115123126369e-14
6,[OH] + [Pt] <=> O[Pt],0.012271226339501283,-0.5482334282367212,0.023616104526435658,-0.5369521308179459,0.0006492161045512281,-0.5597903045560904,-0.5604358822206311,0.5518799636820909,-0.011648851881796363,-0.021329497543307735,-0.057551001945597466,-0.09208103130756502,-1.1102230246252738e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015957656624825844,0.034990154833468484,0.008875710746949447,0.02790686129942237,0.023212599879343484,0.04224647866462267,0.019029461552509598,-0.049228791832002114,-0.030208698253512304,-0.013192414100010137,-0.0003005700136880483,0.0,8.88178419700219e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02772740323355059,-0.5230118028699211,0.049507266571100425,-0.5013518565289489,0.005415502616023524,-0.5452008571652373,-0.5505865427526199,0.503076328912049,-0.050280084407334474,-0.030157416328598745,-0.06440430173587953,-0.1841620626151137,3.330669073875821e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01233506675174116,-0.5482067397660136,0.023487402516935322,-0.5371169097950763,0.0009103023539955966,-0.5595674714814993,-0.5604726718395595,0.5520960913695135,-0.011470928184469601,-0.021328046655242003,-0.05724242650313201,-0.09208103130756502,-1.1102230246252738e-14
10,[CH3] + [Pt] <=> C[Pt],0.02888866424354764,-0.5278207334634979,0.04081218413047119,-0.5159635737617518,0.016673877281603786,-0.5399675391973854,-0.5565486182453706,0.5252146249326293,-0.03425706805063455,-0.027425462452041548,-0.06033376952087097,-0.09208103130756502,2.2204460492505475e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01225233202584699,-0.5482445979894925,0.023393961311022574,-0.5371654095439528,0.0008385356454274011,-0.5595944282289338,-0.5604282644836056,0.5521040240349778,-0.011418387448679488,-0.021327880088113,-0.057229833132891796,-0.09208103130756502,-1.1102230246252738e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004052036373899684,-0.5800641578116691,0.003602233323538214,-0.5724539794220981,-0.01189328414218281,-0.5878602372121062,-0.5760354626042467,0.6062114410503184,0.026683985567253894,-0.009729555254099702,-0.05723005005200577,-0.09208103130756502,-8.88178419700219e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0052078267587473874,0.011020039981143176,0.006455225941415197,0.012267511661540057,0.003929956178813591,0.009742095132509844,0.005811910548167261,-0.018734458826883644,-0.012923637108706117,-0.003916578164509615,-1.2074132305994626e-08,0.0,2.2204460492505475e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005561592447625089,-0.5321455514711734,0.015332869696425019,-0.5224268121562632,-0.004448377013753109,-0.5421016996049927,-0.5376772405020075,0.5451941983086644,0.004585572685808674,-0.015326373557692561,-0.05984416149617575,-0.09208103130756502,-4.440892098501095e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.012251020568115847,-0.5482452782383056,0.023391812704263586,-0.5371669221806991,0.0008380817865676335,-0.5595942557563033,-0.5604276407008938,0.5521048692634416,-0.01141691973047067,-0.021327832089901366,-0.057229856188319814,-0.09208103130756502,-1.1102230246252738e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.020099060103380494,-0.039210351088268314,-0.02434624361908217,-0.04345672274920945,-0.015748126627001268,-0.03486024929862398,-0.019115132946954383,0.06622195388812707,0.04709416252663903,0.014355552122144356,-1.1921853711105495e-10,0.09208103130754867,-8.88178419700219e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0052078282903358615,0.011020137955520145,0.006455225194836511,0.012267607358801681,0.003929960044206127,0.009742195439596844,0.0058120069858319705,-0.018734555403819384,-0.012923637271665704,-0.00391657458541042,-1.180292050991877e-09,0.0,2.2204460492505475e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2029126941286835e-08,2.5934419657566404e-08,-3.637785629776722e-08,1.5856684909543589e-09,1.2914363735275279e-08,5.087789962611399e-08,3.79635372995207e-08,-2.6081417420915825e-08,1.1882115032802035e-08,-8.968704622916651e-09,-4.389309554156742e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.122561986971187e-09,4.667066580409963e-08,1.1461046158209981e-08,4.900913327743507e-08,6.726939418122517e-09,4.4275043815588326e-08,3.7548101151769116e-08,-8.922993301970784e-08,-5.168183291937045e-08,-1.991605877547056e-08,5.884404948573284e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008129254368837956,-0.015886467391938445,-0.009869883355797481,-0.017626961343633472,-0.006346105394633135,-0.014103456751648516,-0.007757843677948387,0.026815293547268953,0.019055369580760442,0.0058002568360134765,-1.379249009138481e-09,0.0,-3.330669073875821e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0003053659689636433,0.00019977114720903192,-0.00028307216005070667,0.00022206506873115813,-0.0003282043698182916,0.00017693263099189497,0.0005051386586964112,-0.0004977457683877799,7.390376000877797e-06,2.430341364729843e-06,-1.2864370148427118e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.027120224741947228,0.20014570490617567,-0.04099002575080867,0.18624437401412833,-0.012911613012044344,0.2143866167294798,0.22732758139910264,-0.1661363634428158,0.060813544179449494,0.02493388937684454,0.041584274140552685,0.18416206261509735,-7.771561172376916e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0043155745515189095,0.008483514778221301,0.0053040275175240134,0.009472008940566884,0.0033029757118897916,0.007470873735893284,0.004167760363893346,-0.014290959568594136,-0.01012379481765113,-0.003056137033265481,2.840347276661817e-06,0.0,2.2204460492505475e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6151143266544835e-05,-0.0006800778846004342,2.998856863775946e-05,-0.0006762404863430197,2.2219977483608292e-05,-0.0006840090226377989,-0.0007062288431806969,0.0007161304912339235,9.89659052810503e-06,-1.918099569598615e-05,-0.00015791138657304815,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.012251035271365202,-0.548245275005301,0.023391904139146342,-0.5371668426473541,0.0008380178837875486,-0.5595943306874994,-0.5604276520873468,0.5521047931487678,-0.011417006867884041,-0.021327831048066546,-0.05722979895841565,-0.09208103130756502,-1.1102230246252738e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004165960954255131,-0.5641567178933131,0.013757315103129776,-0.5546198713145152,-0.005659690255776849,-0.5739265300254037,-0.5682990037329695,0.5789937444350726,0.0074043250207941995,-0.01553068374091109,-0.05708004050579132,-0.09208103130756502,-5.551115123126369e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004137170168538783,-0.5641667265591033,0.013528429170687924,-0.5548288362398717,-0.005483497981761111,-0.5737327223393244,-0.5682803860010461,0.5792024828854319,0.007630602778918567,-0.015531446644990976,-0.05722562400713743,-0.09208103130756502,-5.551115123126369e-14
