,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06193046012759006,0.6448786858997236,-0.06400492471802019,0.6427895497176483,-0.05980719347598512,0.6470169692941404,0.7072471474399598,-0.580245842583516,0.12289753268662588,0.0762187146020953,0.07398671989658835,0.089047195013371,-4.3298697960388895e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05658797412411126,0.5336770411891808,-0.058802827695834475,0.5314491067094742,-0.054321015821365344,0.5359573881300657,0.5905992234490396,-0.490639204866401,0.09706230724875353,0.0595064885551594,0.09621543112494697,0.089047195013371,-3.330669073876069e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005737117874417351,0.00023518413841232388,-0.007355191637128934,-0.001382986266107463,-0.004080978706711587,0.0018914222214056267,0.0059726446704932695,0.013948673764481565,0.019922151539686957,0.00660292775256607,0.003019292254348816,0.0,-5.551115123126781e-14
3,[H] + [Pt] <=> [Pt],0.005546813152811966,0.01624108750408115,0.0004953768887753369,0.011189111055572621,0.010717085140865201,0.021411912384532647,0.010693681192757197,-0.027372576397488402,-0.016681822340788608,-0.008814196079087153,0.0003364897856986377,0.0,8.88178419700285e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04580558967001795,0.5456275338271789,-0.042759298808167694,0.5486918497186967,-0.048923544938039375,0.5424911294882193,0.5917041570754497,-0.5175800357072738,0.0710615787806958,0.054748677415364336,0.06860327960625467,0.0,-2.886579864025926e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04837761983508442,0.5229700415273031,-0.05182160871113898,0.5195063659774027,-0.04485261065307239,0.5265152005148364,0.5716241995445215,-0.47417900598488233,0.09473467161225843,0.05880311688061998,0.058624245496144776,0.089047195013371,-3.330669073876069e-13
6,[OH] + [Pt] <=> O[Pt],-0.005739819327521728,0.00022713668031559627,-0.006966094254704634,-0.0009992114223247664,-0.004484696116151567,0.0014823347886305195,0.005967298519999747,0.013384976028523354,0.019353073269989772,0.00660658052261094,0.0027394409135465363,0.0,-5.551115123126781e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0046539205719756975,0.012515682681482456,0.0016646605335078016,0.009526187645433986,0.007713503358750656,0.01557550599416896,0.007861396246361629,-0.022021904598360124,-0.014162239581178267,-0.006667540521883086,-0.00016004771054446137,0.0,6.661338147752137e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013210327753623134,0.025301542501787535,0.022888403264466426,0.03498078805495724,0.003304574202245491,0.015394591382684588,0.012089617670048446,-0.06387052942464329,-0.05178863345741221,-0.01234182231000423,-0.005728750395775793,-0.17809439002671035,9.992007221628206e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003934538893475205,0.0009657498680395777,0.0005513240957426846,0.001123620977920366,0.00023186976489691103,0.0008041648188620284,0.0005722937269820637,-0.00211609187821099,-0.0015438102615010808,-0.00043206324698003945,-1.836101878307209e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.019100838713976907,0.5695443279422948,-0.015711992128802324,0.5729531266201429,-0.02256940837522841,0.5660553368127184,0.5887576243005138,-0.550655231773866,0.03486036786596835,0.046980021480338495,0.06095043734323465,0.0,-1.9984014443256412e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.045947935876635794,0.38922303381587087,-0.04732690788207196,0.3878380581660595,-0.04453652336753883,0.3906405912059055,0.43537101368670766,-0.3383564368442574,0.09554147099348306,0.05395901174563268,0.052593569606161406,0.0,-3.330669073876069e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04512234398995599,0.39147620429930924,-0.0461453631784135,0.390448716607639,-0.04407525813617749,0.3925278637784643,0.4367956407208108,-0.34342243997968486,0.0918731464940326,0.05287602846792261,0.052592898199966966,0.17809439002672617,-3.330669073876069e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002920109779224167,0.0008974787317638719,0.0004377228526213577,0.0010431914886978647,0.00014287121158543148,0.0007483380624181151,0.00060546598582187,-0.0020299101258058577,-0.0014244564304087977,-0.0004171860394643109,-2.5393827759561766e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0683537220560678e-09,5.165990088113974e-09,1.78506012636377e-08,2.194822540185451e-08,-1.610868516549441e-08,-1.20110686105432e-08,4.097628709510645e-09,-3.551226872274471e-08,-3.1414645954359264e-08,-2.5229898486869378e-09,8.019096989079167e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04579574015272984,0.5456310313241372,-0.042710722491108924,0.5487343029656562,-0.04895333327374511,0.5424547547958488,0.5916977438381165,-0.5176364431367785,0.07099845754601092,0.05474909485955024,0.06860177392843544,0.0,-2.886579864025926e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06678843369300487,0.6338645418343202,-0.07053314385687807,0.6300935767119821,-0.06295562871404427,0.6377242194231896,0.7011212434240917,-0.5554884080485718,0.1417381881419272,0.08186036243446239,0.07398669559477514,0.089047195013371,-4.884981308351567e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.007120064598685e-09,4.860126658490707e-09,-1.2379518255895227e-09,4.629293804235768e-09,-7.708579550866276e-10,5.096389886986053e-09,5.8672446773966925e-09,-1.1800829155204435e-08,-5.933583086594127e-09,-2.7577379035681013e-09,1.0272483911743103e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04786330211224976,0.5231329781689739,-0.049462231234235904,0.5215249148492624,-0.0462267579655421,0.5247788713966732,0.5712697088278444,-0.47679714233748405,0.09174876884361881,0.05884536023520336,0.05832691672661463,0.089047195013371,-3.330669073876069e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04579574313320183,0.545631034046096,-0.04271073476646783,0.5487342963379269,-0.04895332674068003,0.5424547670874678,0.5916977495608184,-0.5176364402304886,0.07099846616257684,0.05474909185423531,0.06860176983964031,0.0,-2.886579864025926e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009787145363564868,-0.022026689907478348,-0.013125800245093322,-0.02536493611284783,-0.006369948172589833,-0.0186099110068187,-0.01224074256318043,0.049888305930231976,0.03764145666794897,0.011278779611186453,-5.43203998658319e-10,0.0,-9.992007221628206e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0353930615053881,0.41347817795987524,-0.03308387273012763,0.4157977356893242,-0.03775657426015727,0.4111040523198756,0.44903016498773907,-0.3930169451031846,0.054248455247521574,0.04160367836203413,0.05259327615993544,0.0,-2.2204460492507124e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.055283627912225214,0.5238565955358673,-0.055311125000787796,0.5238289391125227,-0.055255483950907146,0.5238849025803265,0.5794605702736603,-0.46901062545595035,0.10773221317279488,0.06583026482357027,0.06855754757290101,0.089047195013371,-3.8857805861887466e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.057059783360123156,0.6558932132200881,-0.05745319816137378,0.655496991954869,-0.05665711342225257,0.6562987556443922,0.7133600382726322,-0.6050050245388152,0.1040391496592089,0.07057997902261207,0.07399967769612562,0.089047195013371,-3.8857805861887466e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.524227433879072e-05,0.00012543020555719566,0.00011177550129321047,0.00016196345085993507,3.7849598259537657e-05,8.803751069797623e-05,5.018789345442812e-05,-0.0002915152775314218,-0.00024132753038464154,-5.9328870933846626e-05,-4.9818542629327976e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.056113864123797916,0.5048880713940905,-0.06046299463922702,0.5005145284735609,-0.051662419722438756,0.5093645025057141,0.5613169121272643,-0.43571659070259156,0.1231545705121089,0.06826803077187356,0.05832694037794446,0.26714158504008134,-4.107825191113818e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03620492298007724,0.411017160468019,-0.034059316361523505,0.4131723661885382,-0.03840100528569086,0.4088112532402571,0.44738405850190055,-0.3880119414592876,0.05763621347143226,0.042680747854440614,0.052679153637568886,0.0,-2.3314683517132483e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04595247375613966,0.38922170078514057,-0.04733993592863537,0.38782819795976775,-0.044532371347650215,0.39064798595368055,0.43537423977455403,-0.33834502678503703,0.09555614590132681,0.05395862085965248,0.052596673295464566,0.17809439002672617,-3.330669073876069e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.005747243487244009,0.00021506946149941447,-0.0072126957962595425,-0.001250470227397677,-0.004247316213683087,0.0017150861705407386,0.005962655637074747,0.013762191533594632,0.019725667762751996,0.006612605076003096,0.00303541500012718,0.0,-5.551115123126781e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005480314878864327,0.0003067217816103122,0.0006229013161211403,0.00038159142919819497,0.0004714003367894742,0.0002300908154346541,-0.00024130838383286572,-0.0003258153063247107,-0.000567122903949195,-4.132028882460005e-05,-2.2729378234569315e-06,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.04579573649558384,0.5456310131959857,-0.042710725545895195,0.548734278085209,-0.048953322746767725,0.54245474357888,0.5916977220212056,-0.5176363956435931,0.07099848361623044,0.05474910234455985,0.06860176919012229,0.0,-2.886579864025926e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.036215556371035636,0.41123511863374446,-0.03426107576661028,0.4131983477431616,-0.0382160163970728,0.4092257042929666,0.4476127804636119,-0.3879692919616295,0.05790688836688856,0.04268426843481525,0.05259327378615006,0.0,-2.3314683517132483e-13
