,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007118030636149962,0.014449193080044108,0.008829229393178907,0.016160517278924928,0.00536889995445712,0.012699934175886619,0.007330640646642623,-0.026378455384361763,-0.019049748447490807,-0.005781610421558472,5.4290923443250255e-08,0.0,2.220446049250548e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02341421662061615,-0.6163629065044549,0.030742329340449553,-0.6090816663984912,0.015923662560465568,-0.6238055489314532,-0.6396273593895847,0.6220246721277137,-0.021581327246951297,-0.03059088474824161,-0.04746895971883013,0.0,1.110223024625274e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021650856552214406,-0.6252548717138772,0.03112474107178742,-0.615842261029631,0.011966965642445754,-0.6348761305390104,-0.646765697952597,0.6371101616180309,-0.013776146318077567,-0.02650726204198199,-0.07301854952520186,-0.09157509157508961,-2.220446049250548e-14
3,[H] + [Pt] <=> [Pt],0.028896725481012873,-0.6057075005546853,0.02938773939600432,-0.6052196017345933,0.02839482732315982,-0.6062062145657408,-0.6344208991700796,0.6121254058463932,-0.02617894482750287,-0.034817260004562055,-0.07261648902062935,-0.09157509157508961,4.440892098501096e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.021657218664509637,-0.6252523026155348,0.031275401194149885,-0.6156963275520455,0.01182583110908304,-0.6350201037598402,-0.6467694490062168,0.6369412101569455,-0.013947780004695537,-0.026507270307363932,-0.07294525665640406,-0.09157509157508961,-2.220446049250548e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013811920788952013,-0.6400102994905934,0.019301349293540673,-0.6345567571327488,0.008200808822607547,-0.6455847298265273,-0.6537319273435694,0.6663734742075473,0.00828525070773874,-0.020718137517235398,-0.07234200919325069,-0.09157509157508961,-5.55111512312637e-14
6,[OH] + [Pt] <=> O[Pt],0.007982708427330102,0.016820065700253208,0.01019845168216149,0.019036004752589254,0.005717849074296819,0.014555006209469564,0.008836651868763057,-0.03104461180309512,-0.022210703238588647,-0.006655601447990707,-0.00031585612405365563,0.0,3.330669073875822e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004945944868044939,0.013435231404614766,-0.002731732297361849,0.005756902491423036,0.012793812124249581,0.021283764855800816,0.008488866681901824,-0.015285734618975373,-0.006798165522707655,-0.005751907050039266,-0.0002556957937116397,0.18315018315016296,3.330669073875822e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03897363242759608,-0.5953326354543487,0.059617132639559,-0.5748200272447522,0.017872530378545047,-0.6162999440346788,-0.6340591519986714,0.5753362751894225,-0.06237084911685198,-0.03808104530055453,-0.07398473225113696,-0.18315018315017922,4.440892098501096e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.007208761215510829,0.014489128550990504,0.008930506792066955,0.016210999467926934,0.005448849924273301,0.012729089140995829,0.007279842549015383,-0.026389232944860622,-0.01911131149044687,-0.0057820574239366524,-1.5154289511685099e-05,0.0,2.220446049250548e-14
