,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0440697246222197,-0.4173096474844123,0.03203973018949153,-0.42928416245399437,0.056458353219277106,-0.4049781522856556,-0.46117613305476624,0.36932601311473984,-0.09355336336566925,-0.06556507984224122,-0.06125401148609713,0.0,7.882583474841223e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.039004905644953895,-0.41614602773424103,0.02464902545196862,-0.4304365924807716,0.0537887585294489,-0.4014294374584284,-0.45497347140596583,0.3616266271571998,-0.09499214946786623,-0.06942880176600398,-0.02581566868786887,0.0,8.548717289616538e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4603431033083638e-05,1.9135870757285123e-05,-0.00011788948032671961,-0.00011335704660833073,0.00015104617668506226,0.0001555786225941196,4.532439069537962e-06,0.00017160089161922466,0.00017613333846655906,-9.827791395735588e-06,1.5649118271316542e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05160245078620475,-0.3986204596965766,0.037832032988517464,-0.4123289118942369,0.06578338766657282,-0.3845033357139504,-0.4499907042510783,0.32777775479907956,-0.12368791887918759,-0.07760785740107447,-0.05951215543778107,-0.08756567425568988,9.769962616704615e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004966205027346177,0.011737657468916283,0.006956642519134219,0.01372822973555226,0.00291642927979179,0.009687742928668084,0.006771116174068563,-0.02832434812991206,-0.021555149830349875,-0.006403956804070388,9.756162709099346e-07,-0.08756567425568988,1.1102230246255243e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004760772036650658,-0.010084843306965165,-0.008042638476361063,-0.01336653500945942,-0.001381067693956437,-0.006705318910724451,-0.005324324749279808,0.02646294496681391,0.02113721124440924,0.005430649530081615,0.00024685429991389316,0.0,-7.77156117237867e-14
6,[OH] + [Pt] <=> O[Pt],0.04822001887942937,-0.4095046244191423,0.038441394146812226,-0.41923851154905806,0.05829016069703286,-0.3994805539066627,-0.4575040347666239,0.3462694084229333,-0.11281882285838021,-0.07126229825253279,-0.06006436350677518,-0.08756567425568988,8.770761894541643e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04247072371599229,-0.4212084301472662,0.026994731647024876,-0.43661269373075123,0.05840808087652447,-0.4053449398177784,-0.46348230957207576,0.37991336556709926,-0.08532977524606977,-0.06500895352214575,-0.05995131862163705,-0.08756567425568988,7.882583474841223e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04387384952193375,-0.19707692738645743,0.04862162156789717,-0.19234059011722582,0.03898453848610204,-0.20195446275579026,-0.24084510888772526,0.11466575985168143,-0.1264555159102118,-0.05554844763191722,-0.03265992904114165,-0.26269702276708523,7.216449660065909e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004380436689963723,0.009977069546599654,0.006083636439410454,0.011680364613716996,0.002626461720109011,0.008222996417495862,0.005596387710416832,-0.024066895743946798,-0.018471854910318185,-0.005469143577136489,-1.934724863383526e-05,-0.08756567425568988,8.881784197004194e-14
10,[CH3] + [Pt] <=> C[Pt],0.07771721602404347,-0.3811711198154469,0.06705874319437742,-0.39178072013887616,0.08869343567542821,-0.37024522964110074,-0.4585319775519598,0.3070545663444626,-0.15288535458271357,-0.08008270335707895,-0.07107079430226268,0.0,1.0436096431479929e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00429271290125635,0.009918821044904368,0.005986649764740016,0.011612853207024269,0.0025482769594182353,0.008174286963435742,0.005625866641355412,-0.023989504296516913,-0.01836498727267516,-0.005455822232337636,3.19592646083578e-07,-0.08756567425568988,8.881784197004194e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0049772683042824915,0.011752142746248116,0.007001142760983685,0.013776154311078785,0.0028930587802306297,0.009667792026631893,0.0067745372550751925,-0.028386732661608065,-0.02161411847630623,-0.006402671587797317,-7.259527634480961e-08,-0.08756567425568988,1.1102230246255243e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004974888335242019,0.011741083007203069,0.006998001565180477,0.013764333118120982,0.002891462731363644,0.009657516441708588,0.006765858078079137,-0.028376080149792933,-0.021612141957015687,-0.006403691602418981,1.6824447988082964e-08,-0.08756567425568988,1.1102230246255243e-13
