,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.033299181421680986,0.047018068808726735,0.03406007858093328,0.04777907031985992,0.03247227130337825,0.04619104528532337,0.013714320630537805,-0.03038492827288352,-0.016674774728836026,-0.0054426955658554155,-7.504378071241265e-12,0.0,1.3322676295506039e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.033190755390120126,0.04709121974675541,0.0330582338043517,0.04695867974599373,0.033334774117028856,0.04723525848630694,0.013895852218325165,-0.03025841373184879,-0.016366766177988344,-0.00545524297950446,0.003324960896014655,0.0,1.3322676295506039e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.16075565097926683,1.0776131986561,0.14401635775544924,1.0607206762834498,0.17894719075840934,1.0959712612459405,0.9153860129327758,-0.8575216420418617,0.050014737721780826,0.03871734029203667,0.1386915666852852,0.09425070688029959,3.3306690738765097e-14
3,[H] + [Pt] <=> [Pt],0.09102014328142571,0.13056584201841817,0.0825577492570471,0.12210010452441077,0.10021670704683594,0.139766039321982,0.039509736917840314,-0.0820749166348397,-0.04259760730064631,-0.015242854510633229,-5.5449007274561566e-05,0.0,3.55271367880161e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07195142392979878,0.10181037092079871,0.0735600992455886,0.1034195262247476,0.070203185183539,0.10006161054418586,0.02983747850035738,-0.06585491653556562,-0.036037087481781666,-0.011769385595278067,-1.1220570546305099e-07,0.0,2.553512956638657e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1602468321860916,1.0776489901681445,0.13931123594544068,1.0565216375992412,0.1829987325631957,1.100609283027949,0.9159344021177606,-0.8566056899483916,0.051482765964631354,0.03866253818948146,0.13898010043816245,0.09425070688029959,1.1102230246255032e-14
6,[OH] + [Pt] <=> O[Pt],0.07278917311713609,0.10299766799625608,0.07440344908183116,0.10461243125472156,0.07103484782793576,0.10124281313727466,0.03018652235910444,-0.06661983131291498,-0.03645341916409723,-0.011907078800111975,-4.725423751685263e-05,0.0,2.7755575615637577e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.318919974699894,1.3096714765447772,0.26979578046032604,1.2600621308578914,0.3723060240197796,1.363584767471279,0.9876018422992886,-0.9973121320323148,-0.019559762722456922,0.011417827146970533,0.13815011988618517,0.09425070688029959,6.883382752678119e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11281742197617826,0.15898895533895513,0.11785617787184323,0.16403003508378888,0.10734152003171324,0.1535105279357672,0.04611950252900739,-0.1033111374474344,-0.057239281501085086,-0.01837562490621693,-0.007363225754623967,0.0,4.1078251911143616e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03331119108589819,0.04700994254300908,0.034076754014840054,0.04777561030959465,0.032479210410904624,0.0461778479350145,0.013694189759401306,-0.030363656854386585,-0.016673625151778945,-0.005440500017325094,-1.4979761120814603e-07,0.0,1.3322676295506039e-13
10,[CH3] + [Pt] <=> C[Pt],0.0676002302313347,0.09545370539863515,0.06879446155226764,0.0966482691297931,0.06630239129095977,0.09415550520923718,0.027834658873821493,-0.06155015410711637,-0.033732627508735354,-0.011051279203902755,1.563313251811532e-05,0.0,2.442490654176107e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0332992552704963,0.04701795415615278,0.034060186733036124,0.04777898997383755,0.03247230787286454,0.04619089334987316,0.01371413218178126,-0.030384669258049817,-0.0166747040699848,-0.005442671231162268,-4.343873329453551e-09,0.0,1.3322676295506039e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17596441341876867,1.0994338798548848,0.1597941213749645,1.0831145224035021,0.193537587328903,1.11716905160184,0.9218473431661086,-0.8715493529987313,0.04226363561237985,0.03621601175197951,0.13874770026691655,0.09425070688029959,7.771561172378522e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06655677727677599,0.09400689388751056,0.06807110994393815,0.09552164196429175,0.06491106604003707,0.0923607312016127,0.027431858849544417,-0.06075201208598076,-0.033336818642648605,-0.01088305533787534,-5.560270350952285e-11,0.0,2.442490654176107e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06655674477283403,0.09400685490571938,0.06807107252270723,0.09552159806374846,0.06491103887997132,0.09236069756526305,0.02743185238491562,-0.06075199045607439,-0.03333680346750157,-0.01088305128651001,5.051317622291727e-10,0.0,2.442490654176107e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.16077810081001687,1.0776155225027653,0.14419074975217475,1.0608763365204654,0.1788045164157633,1.0958069457364599,0.9153657140821903,-0.8575566458894087,0.04995928867747024,0.038718506158454895,0.1387485848600778,0.09425070688029959,3.3306690738765097e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07194998832524058,0.10179545304286011,0.0736306462174035,0.10347661217455542,0.07012352202874994,0.0999684420209583,0.029824006348540173,-0.06586138153670466,-0.03605701769078646,-0.011766781136672112,-1.3720326261819313e-10,0.0,2.553512956638657e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.16077812322914806,1.0776155644585843,0.144190771941611,1.0608763782413002,0.17880453908449626,1.0958069879476495,0.9153657333826294,-0.8575566779838222,0.04995927542420293,0.03871850194524317,0.13874858449778904,0.09425070688029959,3.3306690738765097e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.033299141300182564,0.04701801295796453,0.034060034981299045,0.04777901099037671,0.03247223496176737,0.04619099321509985,0.013714304912022133,-0.030384890697198845,-0.01667475286174912,-0.0054426878224284716,3.710922598161668e-10,0.0,1.3322676295506039e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06655675545655186,0.0940068780463007,0.06807108411719019,0.0955216221155248,0.06491104857392975,0.09236071971559706,0.027431864830557734,-0.06075200983100469,-0.0333368104096651,-0.010883053588578849,2.96186033895284e-10,0.0,2.442490654176107e-13
