,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.442240509263387e-05,0.03766352226958709,0.05982007227115907,0.024249049048990418,0.004280815158867205,1832.3370694878772,1957.2890748401887,13.450000000000001,0.9999999931330645
1,0.7000000000000002,0.04764223879568619,0.001035045213763802,0.041791184997630806,0.07452821851449876,0.018028442771925668,0.004181825463660915,1596.047869781446,1910.0690676549707,12.750000000000002,0.9999999999802341
2,0.7999999999999998,0.05273657570711541,0.00617075124053735,0.041696268651016936,0.07669682131067634,0.01579337694364937,0.0042433993814302556,1500.041410537776,1874.6602482059586,12.290000000000001,0.9999999999986632
3,0.8999999999999999,0.057520372487514126,0.012376829291957794,0.0402344213545547,0.07448738528983762,0.015175627641901326,0.004323215027564096,1458.3643921948612,1845.3029905004632,11.97,0.9999999999995695
4,0.9999999999999999,0.06202118410625546,0.018860761822786967,0.03825705210315371,0.07079358758783592,0.015003146511700293,0.004406457332380514,1432.723118292681,1817.1536192013416,11.74,0.9999999999997705
5,1.1000000000000005,0.06626339916140292,0.024989152810386127,0.036329832116418735,0.06701673385862718,0.015031489140351753,0.004492537202997319,1415.3050054551109,1791.6444993347209,11.530000000000001,0.9999999999998426
6,1.1999999999999995,0.07026868199272561,0.03086710522192292,0.034396240462744955,0.06315184899130777,0.015156113243315212,0.004582034383774039,1402.3377624817904,1766.3999117789551,11.39,0.9999999999998754
7,1.2999999999999998,0.0740563427297203,0.036543695597404446,0.032450638021974954,0.059248226021516914,0.015308675861163122,0.004672353154048424,1391.4807402378215,1740.551864099334,11.290000000000001,0.9999999999998945
8,1.3999999999999995,0.07764364861664726,0.04207452298544534,0.030471731657120683,0.055283185869629436,0.015464193767940258,0.004761730686535704,1381.742416055068,1713.1241189073096,11.180000000000001,0.9999999999999073
9,1.6000000000000005,0.08427758988601222,0.051860446006994236,0.02713934385261598,0.048625948825325366,0.015762041901064932,0.004934105473732722,1365.6624256836512,1660.6094834221153,11.06,0.9999999999999235
10,1.7999999999999998,0.09027684884714632,0.060821362424570286,0.024103465459766684,0.04261008259301696,0.015925930748013604,0.005066230415527465,1348.9664590840673,1605.4728805659513,10.96,0.9999999999999403
11,2.0,0.09572834938139431,0.06871834857903233,0.021649146135449507,0.03776869735623322,0.0159435818744116,0.005135782363913107,1330.8391803775914,1553.57190369517,10.89,0.9999999999999581
12,2.2,0.10070383531597825,0.07558528114577552,0.01976709433685528,0.03407952463133174,0.015842125662018473,0.005148069652422315,1311.6475424904172,1508.0560466214658,10.830000000000002,0.9999999999999735
13,2.4,0.10526304553491962,0.08191475174179325,0.018110664896451262,0.03086531857698871,0.015623778064133084,0.005107450278051856,1290.640484913028,1464.7595577479449,10.780000000000001,0.9999999999999848
14,2.6000000000000005,0.10945612414928066,0.08756752293504193,0.016759423495663776,0.028284355261195895,0.01534372757911401,0.005039963415887422,1269.7076077580457,1426.3665809824024,10.730000000000002,0.9999999999999918
