,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.148314249497191e-10,1.2053294680165287e-10,-8.84018179578329e-10,-2.486760297900086e-10,-2.6096734073162757e-10,3.7437378127835403e-10,6.353611866019664e-10,-2.1453598586602865e-10,4.208218242557139e-10,4.0711942358912195e-12,4.486296393276171e-12,0.5467196819085458,3.903620667960357e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.32688416951586563,0.01353302203511281,-0.2554174803856288,0.08524379392929526,-0.37602389578367423,-0.03577453291418693,0.34153361085844963,0.5210393544146359,0.8643524897942036,0.01544622251188405,0.015446222511404963,-0.1988071570576498,0.6733746648060791
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10513657282076244,0.08576567201254374,-0.03129024902486841,-0.05063475048413384,0.1989421871939471,0.17955313447749807,-0.01935055629650967,-0.16758319147386805,-0.1869013194905633,-0.004093704523661081,-0.00409370452404422,-0.04970178926440363,-0.15349918569074517
3,[H] + [Pt] <=> [Pt],-6.399303119948799e-10,6.230846929444417e-11,-1.1140522547990449e-09,-4.118299906435881e-10,-3.139139217785339e-10,3.883093292520515e-10,7.02237741711605e-10,-3.2718213778427433e-10,3.750559389002845e-10,3.688023013689693e-12,3.751884884056584e-12,-0.1988071570576498,3.525730431590371e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.257420875620307e-08,-1.2073852611796978e-09,-1.464856991005519e-09,9.90195204696013e-09,-2.021287946277076e-08,-8.846069311353692e-09,1.1366826976242724e-08,1.9323372449745732e-08,3.069019366338379e-08,5.991361023148619e-10,5.990083785741233e-10,0.2485089463220711,2.560201163457228e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5742996321308034e-05,-1.1780829995311958e-05,1.0663829419208585e-05,1.4625996758973746e-05,-3.390004550565342e-05,-2.9937879919679168e-05,3.962166942720577e-06,2.509322667049595e-05,2.9055394607146677e-05,6.662324965885296e-07,6.662328318633437e-07,-0.5964214711729671,2.5518526924099512e-05
6,[OH] + [Pt] <=> O[Pt],-4.2684303963632616e-10,2.136645162740838e-10,-8.06593698549824e-10,-1.6611701016339442e-10,-1.6571532852861268e-10,4.747749222350516e-10,6.404990152526309e-10,-1.5227317608787523e-10,4.882280898080402e-10,5.316500708046181e-12,4.709812939560393e-12,74.45328031809149,3.2235842568760927e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0064304833649551e-07,1.4566791564800235e-07,1.1183930809433064e-07,1.568641521640975e-07,9.294460538435887e-08,1.3796945735358914e-07,4.5024861162456744e-08,-1.6132075143327918e-07,-1.1629588700776257e-07,-2.025938010052613e-09,-2.0267362834321832e-09,245.67594433399597,-4.931519464122604e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.32703584303852434,0.45617263144657566,0.3365503886921183,0.46569942382765067,0.3204937438497949,0.44962211153981535,0.1287158414707694,-0.5212811172748695,-0.39323624718063216,-0.00700302744574744,-0.0070030274463700375,0.5467196819085458,-0.18269095699919183
9,CC + 2 [Pt] <=> 2 C[Pt],-7.451369583357191e-10,1.5259780123927203e-10,-1.2218966636543281e-09,-3.241914579144341e-10,-4.173221162044382e-10,4.803863960222882e-10,8.977295783898562e-10,-2.4730891719236474e-10,6.504209800032788e-10,9.084351059694525e-12,8.892765448593691e-12,0.0,4.230876517908445e-10
10,[CH3] + [Pt] <=> C[Pt],-1.0910379104558234e-09,-1.6758163597216984e-10,-1.7770825184520848e-09,-8.53646040302503e-10,-6.193362669250129e-10,3.0409065419630584e-10,9.234526347035787e-10,-2.5154232747792836e-10,6.71907414406092e-10,4.566123731234858e-12,5.061053226578456e-12,0.2485089463220711,6.749314688466464e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.355760613048331e-10,-2.2915884998038603e-10,-1.2980351710575028e-09,-8.916238665991591e-10,-1.8007630732106466e-10,2.2633332343914173e-10,4.064141158386958e-10,-4.463799960968446e-12,4.0195246835232207e-10,3.4166100646302784e-12,2.7300949581858546e-12,42.89264413518886,1.4858287163147178e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023966744452707134,0.03265832821046014,0.022496453488806252,0.031187909485598738,0.024977700695125702,0.033669372299936495,0.008689501167217239,-0.03820196280271017,-0.029515781195503157,-0.0005377182133057491,-0.0005377182137048816,0.0994035785288249,-0.014635882379815519
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4579368300114976e-08,2.0974015889555885e-08,1.3006115526999749e-08,1.9400743138971674e-08,1.5661119974381812e-08,2.2055758015991778e-08,6.394646669104179e-09,-2.4663819524984245e-08,-1.8269187229028696e-08,-3.380528107872968e-10,-3.3838808560672044e-10,0.0,-8.998228510316443e-09
