,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.79558267760691e-11,-3.7225599216300905e-10,3.1356590915901417e-10,-1.4664407960531245e-10,-8.236284881131289e-11,-5.425546723825777e-10,-4.6020833151600427e-10,2.333570867176001e-10,-2.2684578420789537e-10,-3.0531834849879564e-12,-9.369557784619072e-13,82.20889555222391,-1.867243033720851e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14429741799298043,0.198574941977573,-0.19411243066171865,0.14858888058035508,-0.10668819845848666,0.2363132994733903,0.3433678308847345,0.6554859404972108,1.001104499237595,0.005156587070197774,0.005156587070553141,16.841579210394805,0.5797847029668236
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.034321567110431106,0.04141524527897393,0.0036030142546532233,0.010694514095559885,0.057513386930257024,0.06460870968742731,0.007091244342355803,-0.15590926464648858,-0.14882907621103955,-0.0009876027370486404,-0.0009876027375171127,30.384807596201902,-0.06999128759442169
3,[H] + [Pt] <=> [Pt],-3.7189885543049456e-10,2.16959789050878e-11,-8.2781022151851e-10,-4.342192145829412e-10,-2.7695978890223556e-11,3.6592392091003495e-10,3.9359732318279983e-10,1.435617597236894e-10,5.371658805828788e-10,7.10794038833175e-13,5.330955291248783e-13,0.1999000499750082,2.2493567558469576e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.153478596739965e-08,6.888944624446424e-08,-1.3607730772300422e-08,3.7469214563389234e-09,1.0071593988016299e-07,1.1807061652278561e-07,1.735465315618533e-08,-2.363005335387502e-07,-2.1894587403283052e-07,-1.567074693887522e-09,-1.5657823410896347e-09,0.0,-1.0895807523916065e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.66667331749767e-06,-1.291466452540251e-05,6.12081548961567e-06,2.872823769988161e-06,-2.158587397696839e-05,-2.483386477715696e-05,-3.247991519186686e-06,4.39111596044779e-05,4.066316667181359e-05,3.110373973352473e-07,3.1103857660717363e-07,-0.0999500249875041,2.198693278955569e-05
6,[OH] + [Pt] <=> O[Pt],-2.912444595234076e-11,-1.7008030056056015e-11,-2.0593704015866164e-11,-8.488760942600962e-12,-3.555307848096938e-11,-2.3439887546324885e-11,1.2116741254640736e-11,7.322695845314632e-12,1.9444334362455607e-11,-4.119374543237719e-12,8.077204986740579e-14,0.0,5.0929885640478423e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0542625436999305e-07,1.2299283646348701e-07,1.6929641653184517e-07,1.8686300651084924e-07,5.7205723457228845e-08,7.47723320623796e-08,1.756658221006137e-08,-4.792719968411376e-07,-4.6170540373513865e-07,-2.1827515667968393e-09,-2.1811199713895055e-09,0.1999000499750082,-1.411799432708813e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15791426794292496,0.17240632997282604,0.24399496649319655,0.25849948372278225,0.09292526731801105,0.10740792595094018,0.014469213077990525,-0.7173418938253933,-0.7029764744745135,-0.0033799623282457615,-0.0033799623287303748,243.1784107946027,-0.22780763739147572
9,CC + 2 [Pt] <=> 2 C[Pt],-3.290656004996566e-10,-2.7456722517685076e-10,-3.51053378013584e-10,-2.9656323479920624e-10,-3.1244154726589106e-10,-2.579274664629184e-10,5.449426707856372e-11,1.850365244274042e-10,2.395312392458369e-10,-5.007867091779187e-13,-4.846322992044348e-13,-0.0999500249875041,-1.2729679813669239e-11
10,[CH3] + [Pt] <=> C[Pt],-5.501811034206139e-10,-2.050314232463335e-10,-7.433099084809308e-10,-3.981640102333125e-10,-4.043612917972639e-10,-5.918737924422055e-11,3.4515107054244995e-10,2.277266105004044e-10,5.728831855483046e-10,3.5701246041393563e-12,3.0370290750144578e-12,240.5797101449275,8.572769371358145e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.302878703114481e-10,-1.0607905818765992e-10,-1.3052125863266857e-10,-1.0630043547153244e-10,-1.3009978066673683e-10,-1.0586757156684484e-10,2.421277013106841e-11,2.695244353149419e-11,5.1172322019569515e-11,-1.2115807480110937e-12,-9.20801368488426e-13,-0.0999500249875041,-8.486453209112827e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005499232675073817,0.005451511371289061,0.007963881266243566,0.007916158786329472,0.003638478156020307,0.003590757740163901,-4.7718679631001867e-05,-0.024980830111944834,-0.025028536871042947,-0.00012357608276572504,-0.00012357608312112137,0.2998500749625123,-0.00874701445240537
