,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.323719211978463e-12,1.5699596613948955e-10,3.4279565190226726e-10,4.954546383697543e-10,-2.282742817593954e-10,-7.558301869849659e-11,1.5267501667193225e-10,-3.234184724241366e-10,-1.707355753810896e-10,2.0788617327341254e-13,8.15553448995695e-13,-51.77761870675257,8.963456658876537e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3036124966344534,0.049970030463058375,-0.25488114229177183,0.09887421509426526,-0.3371028052010837,0.016360945396778452,0.3546593171047206,0.5382816833396334,0.8948500665865948,0.014419905371616469,0.014419905372719859,-52.13552851348127,0.6836899455845713
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09557307434378738,0.0825513651290352,-0.02679415900602169,-0.0397999491298376,0.1796691652202296,0.1666365157130463,-0.013009275849868374,-0.16944373569239196,-0.18243096813926607,-0.0036534049423504206,-0.0036534049410711198,-52.13552851348127,-0.14459315808239023
3,[H] + [Pt] <=> [Pt],-2.760234561992355e-10,4.2787184988094825e-10,-1.3405309382000737e-10,5.698523226474348e-10,-3.7356237304410847e-10,3.3034579067346814e-10,7.039053267132877e-10,-6.024902398340455e-10,1.0142745763232907e-10,-6.236585198202376e-13,2.5585990556727686e-12,-52.302553089954664,5.087856813090681e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.8865427288515174e-09,1.1421620240848352e-08,-6.343552692020298e-09,2.1915253514189857e-09,9.229880848148995e-09,1.7764967897883313e-08,8.535082354933812e-09,-5.7693970333522e-09,2.7656944526411227e-09,-1.515969940486116e-11,-1.491983074339183e-11,48.96206156048676,2.678422377935344e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5144326806422426e-05,-1.2439476034077854e-05,1.0593421150108214e-05,1.329827259405644e-05,-3.283242787608974e-05,-3.01275775775764e-05,2.704851181570102e-06,2.6848577222880202e-05,2.955342913103054e-05,6.265623538447411e-07,6.265644007239854e-07,-51.968503937007874,2.524128573061704e-05
6,[OH] + [Pt] <=> O[Pt],4.657461715007483e-10,1.8104956999791722e-10,1.2495138113736417e-09,9.6482989641648e-10,-7.287842852807495e-11,-3.575615698605019e-10,-2.8469564351987367e-10,-2.516879464379162e-10,-5.36380076722308e-10,-3.2462225518848265e-12,-2.8784239376318646e-12,-51.92078262944405,-6.063390911866905e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0085444922257898e-07,1.3837210320286084e-07,1.1826362597134077e-07,1.557812664525622e-07,8.889013422769571e-08,1.2640779273915718e-07,3.751765709200895e-08,-1.7955278947817656e-07,-1.4203512638912772e-07,-2.2093023108411426e-09,-2.2093342933293376e-09,63.731806251491285,-6.280575719440525e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.30550376669372425,0.40109139227628454,0.332702869129567,0.42831641450238234,0.2868113591955249,0.3823811715696215,0.0952964912123815,-0.5416347621276945,-0.4468544298388023,-0.0071026111964009354,-0.0071026111907720145,-52.278692436172754,-0.21468509803195304
9,CC + 2 [Pt] <=> 2 C[Pt],-6.679885717493955e-10,2.3519564377723325e-10,-8.530457647760686e-10,5.014028805941162e-11,-5.407945620042097e-10,3.6239829381164815e-10,9.031922771771992e-10,-4.42589659588368e-10,4.60609392996974e-10,7.595840946528534e-12,7.867692096193764e-12,-51.27654497733238,4.2706995800915983e-10
10,[CH3] + [Pt] <=> C[Pt],-9.802166647236314e-10,3.1115439280384694e-10,-1.4842399473485059e-09,-1.9286237626557437e-10,-6.33800620843355e-10,6.575857662209464e-10,1.291383160517827e-09,-3.977042059884069e-10,8.936787094271131e-10,1.1657616947409056e-11,1.4152251026690002e-11,-52.13552851348127,9.305904509612751e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.50567342284535e-10,8.492246347113365e-11,9.422297597741463e-10,7.765760681805914e-10,-2.247585384736189e-10,-3.903997337420153e-10,-1.656444848767265e-10,-3.6479436380846287e-10,-5.304334840771975e-10,-4.269662174153935e-12,-3.757942363019379e-12,-52.13552851348127,5.800131494019263e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02132293851504919,0.027100677220448566,0.021273375017254063,0.0270511108595966,0.021357000708844245,0.027134741381846295,0.005776506984374536,-0.0378039359699606,-0.03202961273257813,-0.0005201847817627593,-0.0005201847816828028,12.001908852302556,-0.01635640808066403
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1980557099369335e-08,1.594013265253323e-08,1.160498208717936e-08,1.5564531428568648e-08,1.2238697898907578e-08,1.61982744440327e-08,3.9595767821678425e-09,-2.2377969219975386e-08,-1.841839042923399e-08,-3.0177076737250525e-10,-3.001396604745137e-10,-52.13552851348127,-9.324374790368941e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.068177435969407e-08,1.5477249930974498e-08,1.508970174642189e-08,1.9885170244523976e-08,7.652484027263946e-09,1.2447971989527143e-08,4.795484128170672e-09,-1.9688905707595824e-08,-1.4893415420678566e-08,-2.135950474163824e-10,-2.1356306492818642e-10,53.471725125268435,-5.667912083999463e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5976923883298729e-10,2.2841465200589187e-10,-2.1108726158364337e-10,1.7708970994692083e-10,-1.2448661017720222e-10,2.6369966293038903e-10,3.881908833406277e-10,-1.7980349228434343e-10,2.0838872924459826e-10,3.614021166137787e-12,4.349618394643707e-12,-52.0162252445717,2.6361745065591543e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.385859516971248e-10,6.361326958711582e-10,-4.492878218378304e-10,4.2541542587208665e-10,-9.375315428737282e-11,7.809713307716349e-10,8.747227128252118e-10,-3.519259690178019e-10,5.227970787715458e-10,8.87514047436492e-12,1.0474264884160396e-11,-52.13552851348127,4.666220529465896e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0238011435271091e-10,5.989391015201956e-10,4.028626925104372e-12,7.053579247916089e-10,-1.7547953675131857e-10,5.258525562723404e-10,7.013188760956888e-10,-6.556724216543013e-10,4.565074050118436e-11,6.71632252114102e-13,1.902958047656622e-12,-52.04008589835361,2.21453822293437e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0010393184544953845,0.0011856874047023289,-0.0003964192879340592,-0.0002500524391807784,0.002026019946066183,0.0021723903404911164,0.00014636742898170075,-0.0018426326633949554,-0.001696267931415883,-3.594673128030632e-05,-3.594672939333951e-05,-52.13552851348127,-0.001312609165578219
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.062906912524983e-10,5.434688426524845e-10,-6.247995366595732e-10,3.249562238606399e-10,-2.560926005081018e-10,6.936770566178247e-10,9.497669958523785e-10,-3.601457331544203e-10,5.896285245292843e-10,1.0282369954984943e-11,1.0538229860552216e-11,-52.13552851348127,5.061530871305917e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.1528775464204156e-05,4.3981003632544275e-05,3.9844088737090253e-05,5.2296317927341235e-05,2.5814130132058673e-05,3.826635759572417e-05,1.2452224246626865e-05,-5.589868079650738e-05,-4.344646349898678e-05,-6.592997886745152e-07,-6.592977417952704e-07,-52.13552851348127,-1.8047438828675097e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.4650528865473987e-10,-2.041864303336099e-10,-7.570621296239787e-10,-6.147588720529784e-10,-6.43381021297096e-11,7.798910472495514e-11,1.4232921420153683e-10,7.781068859664036e-11,2.2014002186866693e-10,1.0714133545629723e-12,1.9189492917545764e-12,-50.966356478167505,-4.2184689115906256e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015680872790928282,0.007557079415372652,0.004812688284234332,0.010801874736363124,-0.0006617438081584488,0.0053271147858189585,0.005988898225131044,-0.0027800998206052923,0.0032086319071843337,6.634184237825601e-05,6.634184519271495e-05,-52.13552851348127,0.0052230022581143554
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0158116640289564e-08,3.256996201533742e-08,2.8392504954439417e-08,4.0804352193677504e-08,1.4499086448776137e-08,2.691094281862041e-08,1.2411855502221692e-08,-3.692742891910872e-08,-2.4515569891131932e-08,-3.5246301116302195e-10,-3.521112037928668e-10,-51.77761870675257,-7.210106814504381e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.253034366152792e-10,3.087242948943748e-10,-5.060509620576872e-10,1.2798545206472544e-10,-2.0107121808569987e-10,4.329727252713943e-10,6.340339449213186e-10,-2.4879409689169105e-10,3.852514879368104e-10,6.396497639181924e-12,6.52442759196556e-12,29.897399188737772,3.3743539142039444e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.6388578660416346e-10,3.233921912581347e-10,9.120470310654278e-10,9.71546229979123e-10,-1.8154419391928302e-10,-1.220352101480842e-10,5.95069717631736e-11,-3.719212379568792e-10,-3.1240895286752865e-10,-1.7590368507750292e-13,-9.594746458772883e-14,-9.830589358148407,1.0545119241305175e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15655918883119244,0.13268030903883343,-0.4525089814605938,-0.1641268295386021,0.046830394920187174,0.33665909825627305,0.2896930389418927,0.27756744063353167,0.5680645731293096,0.007155482191422339,0.007155482191582249,-52.13552851348127,0.3738254828241343
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011824527127515473,7.990947943695888e-05,-0.0003405973365108838,-0.00014244302638648164,3.456474961639298e-05,0.00023271980315639384,0.00019815498502935772,0.0002096393612244042,0.0004077947616745098,5.08907210355878e-06,5.089072295453708e-06,-52.302553089954664,0.0002618252729748555
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.338107597963454e-10,5.469320959605945e-10,8.257193112417628e-10,1.138847241010277e-09,-1.7295992072984544e-10,1.4017906293944007e-10,3.13127992755061e-10,-4.400344520103181e-10,-1.2690364087331214e-10,1.838993071264803e-12,2.9423889140236838e-12,-52.13552851348127,3.1106732812877455e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2158506796093654e-10,-5.820593795142814e-14,3.0796614716353423e-10,1.863246685955549e-10,-6.489476148329087e-12,-1.2812408090891812e-10,-1.21637609260746e-10,-4.002132351162511e-11,-1.6165444474734172e-10,-2.366704126497312e-12,-2.2387741737136725e-12,-50.39370078740157,5.800131494019263e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.4627955231033937e-10,5.051402325114691e-10,-4.0866050480476727e-10,4.427600000458268e-10,-3.0337934770179545e-10,5.480474722715091e-10,8.514260497084222e-10,-4.506401027408987e-10,4.007951845471317e-10,4.6534520325048494e-12,6.012707780831007e-12,-52.13552851348127,4.402539896549698e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-1.1894568916486935e-10,3.23566809071989e-10,-1.0845319468217484e-10,3.340840069736999e-10,-1.2615658823794605e-10,3.1638803653018556e-10,4.425249538686036e-10,-2.1943999537758753e-10,2.230939691912923e-10,3.598029922039832e-12,4.09375848907643e-12,-51.75375805297065,2.0035094735876997e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.3811951581296623e-10,1.4307019548461035e-10,1.0412615094780346e-09,7.462275290238617e-10,2.3628724666489428e-11,-2.7140895897434807e-10,-2.9504144599026906e-10,-1.0714939729400861e-10,-4.021883125420817e-10,-3.646003654333697e-12,-1.7590368507750284e-12,-52.13552851348127,-6.326650329714548e-11
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.7279369004089017e-10,3.8453752907611e-10,-4.236666072136217e-10,2.3366053014077785e-10,-1.690926031154913e-10,4.882390481852536e-10,6.573306080381083e-10,-2.593689619888012e-10,3.979702305573721e-10,6.3005501745941956e-12,6.4604626155737406e-12,63.82724886661892,3.3743539142039444e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.512182266352618e-11,-4.464395440874538e-11,3.50554488943209e-10,2.1079641588497204e-10,-8.040797873177959e-11,-2.201691473700725e-10,-1.3976137114233797e-10,-1.017773042534097e-10,-2.415271164578061e-10,-1.8869668035586677e-12,-1.7590368507750284e-12,-32.64137437365785,-9.22671607672418e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.5455245697991275e-09,3.4823594072425306e-09,3.162173719397665e-09,4.098999808388109e-09,2.121751072966106e-09,3.05857727379695e-09,9.368347427643842e-10,-4.503584141946439e-09,-3.56674304973735e-09,-5.4562124862221814e-11,-5.2531236861781533e-11,-52.302553089954664,-1.5501135737937755e-09
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.858564716254029e-10,7.245766185883531e-10,-1.1579851128741805e-09,2.5245197404476826e-10,-3.613891119171074e-10,1.049041231586816e-09,1.410434319160974e-09,-4.823646980322293e-10,9.280812313024052e-10,1.1625634459213147e-11,1.2329249199523154e-11,-52.183249821045095,7.012388461324088e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.559526870206043e-10,1.8585155987891004e-10,-8.546657417406608e-10,-2.1286847623940446e-10,-1.8193971503893288e-10,4.5986932978144885e-10,6.418119043325152e-10,-1.5559059155981024e-10,4.862274689041094e-10,6.460462615573743e-12,7.020156159002159e-12,-52.11166785969936,2.293516048288663e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.707659053198502e-06,8.772237935554819e-06,1.4367979776643758e-05,1.8432559067245293e-05,-1.9313339486846927e-06,2.133244672913671e-06,4.064578694599803e-06,-8.347674456948702e-06,-4.2830960949979295e-06,-1.4607969500993523e-08,-1.46049791383472e-08,-52.13552851348127,1.7429280358421704e-06
39,O + [Pt] <=> O.[Pt],-3.227785330605411e-05,-1.9643042158269407e-05,1.5295508224148745e-05,2.7930325365285667e-05,-6.497233877596503e-05,-5.233753174944593e-05,1.2634815230380331e-05,5.722552546741316e-05,6.986034793285605e-05,1.397452322039825e-06,1.397453041645809e-06,-52.13552851348127,5.87370114113728e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0783035021300047,-0.059187687624505214,0.048797271613496104,0.06793740150693603,-0.16565268807294722,-0.146553584160772,0.019130794587647687,0.138826106222074,0.15798345934694627,0.003283617867490176,0.0032836178681618067,-52.159389167263186,0.1340956284598792
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.88529482706431e-07,-4.858185240332562e-07,4.1566509336028674e-07,5.183760736745029e-07,-1.278655705406595e-06,-1.1759447271512201e-06,1.0271096844931122e-07,1.0426799284011385e-06,1.1453909072599987e-06,2.4325560696926898e-08,2.4327239777557174e-08,-52.13552851348127,9.790990103874433e-07
