,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.279582620412443e-11,-1.9554723579418955e-10,2.635403537535725e-10,-2.4827024656034382e-11,-2.6976465316416823e-11,-3.1533824967697365e-10,-2.883468072776726e-10,1.440627785230787e-11,-2.739298705307252e-10,-5.0572527392038015e-12,-5.51844874372234e-12,-0.24727992087042883,-1.3846131367531297e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38961286249054716,-0.11655760220392551,-0.25093945430348485,0.02249594207792178,-0.48687427346313894,-0.21408562934631492,0.2741232798439762,0.47756121633575577,0.752993602649224,0.016710129892043537,0.01671012989121642,229.72304648862513,0.6056591236318373
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13143569396006888,0.09273776757285813,-0.04078495643343971,-0.07941632448156119,0.25222614452210657,0.21348153609210635,-0.03864713026335698,-0.16110502424614184,-0.19968989204091775,-0.005206794052606367,-0.005206794051238638,-0.7418397626112865,-0.17543184920646882
3,[H] + [Pt] <=> [Pt],5.417558630422411e-10,-6.370994891926507e-12,1.3043022406683119e-09,7.561602366666471e-10,6.928475516740239e-12,-5.412089301606012e-10,-5.481316702439868e-10,-2.0319523632852077e-10,-7.513243553643387e-10,-1.2786261642515271e-11,-1.2468195432502348e-11,-0.5934718100890081,-1.4077475201020754e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.065361394307919e-08,-3.4275616548130854e-08,1.6138313397679337e-08,4.251631745449939e-08,-1.1451319165239149e-07,-8.813518834450959e-08,2.637799717795392e-08,7.413298844150847e-08,1.0051098563792814e-07,2.5623254845527586e-09,2.5615939322697075e-09,-0.7418397626112865,8.870917852458826e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7025652261558208e-05,-9.79022808855382e-06,1.032401284366811e-05,1.755943899266846e-05,-3.6207895300993465e-05,-2.8972472515904496e-05,7.235425405105962e-06,2.086880221639881e-05,2.8104229138706928e-05,7.488620346008667e-07,7.488611917254039e-07,210.83086053412458,2.597741319602495e-05
6,[OH] + [Pt] <=> O[Pt],7.028129683094038e-10,8.974143586049602e-11,1.6341678133452993e-09,1.021092510716512e-09,4.9579759205188195e-11,-5.635017248507557e-10,-6.130813123224549e-10,-1.3262177226987364e-10,-7.456962861980894e-10,-1.1561706733965923e-11,-1.2038806048985048e-11,0.29673590504450403,-1.1538781028254867e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0122702152187596e-07,1.6997504532259903e-07,9.878206692654314e-08,1.6753009102125185e-07,1.0294183150391726e-07,1.7168985308792082e-07,6.874802433284225e-08,-1.24015157940566e-07,-5.5267120637089485e-08,-1.2473602558072672e-09,-1.2455949883416854e-09,0.29673590504450403,-1.0316352094769083e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3851796312590497,0.6407377619092937,0.3391728310957322,0.5946138387613737,0.4174474348467559,0.6730877120807196,0.2545775497827134,-0.4721272606543254,-0.21875164088363092,-0.005121850513810852,-0.005121850514558265,184.32245301681507,-0.05470350504968946
9,CC + 2 [Pt] <=> 2 C[Pt],2.474017769230969e-10,-1.474536903697834e-10,9.309615567486215e-10,5.360826235758913e-10,-2.320181813514324e-10,-6.268869359640729e-10,-3.9486476850026263e-10,-1.8261130931141536e-10,-5.774643000091196e-10,-9.414759816379403e-12,-1.0098602167906876e-11,9.297725024727987,-1.6155511038680443e-10
