,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.650677629194049e-11,-9.822007455142304e-11,1.184234228202667e-10,-6.631454789474326e-11,6.319000798150826e-11,-1.2154371042355898e-10,-1.8471567271968538e-10,1.2690585502083593e-10,-5.781145173124615e-11,-3.757587178963114e-12,-1.902984064882595e-12,0.35017508754377324,-8.30565286054627e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17609218376805835,0.1760482396617553,-0.21563741913666554,0.13636350388456525,-0.14717192389544162,0.2050705191084617,0.3527616090506963,0.6358684653152273,0.9908731741955977,0.006913740028078116,0.006913740030787405,0.0,0.6211492800008426
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04595114376322866,0.052327156646904634,-0.0004862670136773799,0.005886786374625948,0.0799117960380688,0.08628997326277431,0.006373084378511278,-0.16592946896058994,-0.15956695940714796,-0.001437395475141147,-0.0014373954756572015,218.90945472736365,-0.08797946896664961
3,[H] + [Pt] <=> [Pt],2.3204570867690626e-10,-4.4915726952478326e-10,3.531390831556883e-10,-3.280618925176671e-10,1.4349985692906894e-10,-5.376977684153268e-10,-6.81199486764023e-10,3.8936907353306894e-10,-2.9184431211434873e-10,6.612063276287025e-13,9.676190160419976e-14,214.45722861430713,-3.398383119035046e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.153450519758673e-08,6.480055084662049e-08,-1.6613260692812545e-08,-3.347220605536221e-09,1.0137241996881359e-07,1.1463847377515585e-07,1.3266059945378795e-08,-1.8457272789506137e-07,-1.7130667876876185e-07,-1.651854676252506e-09,-1.6517579143508913e-09,0.0,-9.86447617614579e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0977531709189302e-05,-1.3618290276348274e-05,7.59571925173737e-06,4.954960188891326e-06,-2.4560539585907838e-05,-2.72012977960154e-05,-2.6407588611481375e-06,3.9641771178207266e-05,3.700101125401971e-05,3.7858650383577617e-07,3.785861812961018e-07,63.43171585792896,2.31355221977191e-05
6,[OH] + [Pt] <=> O[Pt],3.1753175604504804e-10,-6.346595746721946e-11,5.401463984325839e-10,1.5913664288144156e-10,1.547412722157385e-10,-2.26269451806258e-10,-3.810019793887153e-10,1.3036133917327902e-10,-2.506556435083059e-10,4.676825244203018e-13,-1.2901586880559968e-13,84.34217108554276,-8.494263688355792e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.035689407391851e-07,1.1930001226242969e-07,1.5654348128616153e-07,1.7227454542639378e-07,6.482756065484532e-08,8.055864439478991e-08,1.573107125586774e-08,-3.72554662051102e-07,-3.5682360746680605e-07,-2.3144479244708684e-09,-2.314722083192066e-09,0.15007503751876505,-1.2783403794452102e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18764196723324525,0.20398454270770958,0.27123758327809167,0.2875937948421599,0.12650674025349565,0.14283934336967982,0.016311967377981466,-0.6775747074388976,-0.6613732658261723,-0.004365810528253422,-0.0043658105288500925,246.07303651825913,-0.2507801390831585
9,CC + 2 [Pt] <=> 2 C[Pt],-4.757730928150644e-10,-8.90022947663995e-11,-6.76810753746209e-10,-2.9002989240641306e-10,-3.287254911230686e-10,5.8051582126282845e-11,3.867872963633876e-10,1.9657865400565144e-11,4.064320242923972e-10,1.838476130479807e-12,1.4514285240629964e-12,0.10005002501250411,2.2655887460233638e-11
10,[CH3] + [Pt] <=> C[Pt],-2.4934139321905103e-10,-3.01297907183676e-10,-1.085058597075024e-10,-1.6046789340009217e-10,-3.523250998526161e-10,-4.042803045940211e-10,-5.1946965551684146e-11,6.621731483237243e-11,1.4253787685803115e-11,-2.419047540105009e-13,5.483174424237986e-13,0.15007503751876505,5.209950590930099e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.754359307915216e-10,-8.267334070347664e-11,1.0117256853951933e-09,3.536166818854898e-10,2.5639262900556813e-10,-4.0172229341186986e-10,-6.580927580711528e-10,1.6663112468447797e-10,-4.914769698143957e-10,2.2900316712994087e-12,1.6610793108720959e-12,239.51975987993995,-1.3402662836021564e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008132173051638448,0.008112156024344935,0.01094726627595867,0.010927248685214084,0.006073436345330248,0.006053419730100319,-2.0015399605678487e-05,-0.029365252412143668,-0.029385261934191036,-0.0001989156351716196,-0.00019891563575218977,68.23411705852926,-0.01194309759134404
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.838604606712382e-09,2.399864403504202e-09,3.82955540243268e-09,3.3908125342841927e-09,2.1139137822534043e-09,1.675172800502367e-09,-4.387342619150717e-10,-9.102513142902312e-09,-9.541258531095015e-09,-6.262107732151834e-11,-6.233079161670535e-11,0.0,-3.928277898625894e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.529427892194333e-09,3.5768954944746115e-09,7.658036821719477e-09,6.705508862443185e-09,2.241435120947491e-09,1.2889131119975308e-09,-9.525222180746977e-10,-1.5355134928211368e-08,-1.630766691671372e-08,-9.922933009510747e-11,-9.968088563592645e-11,160.33016508254127,-6.348290348160612e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2498258600290847e-10,2.0287936368951326e-12,-3.450506475882562e-10,-2.180510040695681e-10,3.598234674728728e-11,1.629873095015465e-10,1.270179293991479e-10,1.5602150852753233e-10,2.8302527867187557e-10,2.5480634089106096e-12,2.806095146521793e-12,0.0,2.4541995738328863e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.6845478791011695e-10,-2.4102950490504128e-11,7.229081240859104e-10,3.3034590076045003e-10,1.0923563042210234e-10,-2.8330928324109296e-10,-3.9255534373515035e-10,-1.5887548247566126e-10,-5.514384342133328e-10,-3.386666556147013e-13,-8.708571144377978e-13,142.7713856928464,-2.208553735218688e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.671221695929353e-10,-3.42932280949524e-10,7.532649289437624e-10,4.320038447778e-11,8.474014471010186e-11,-6.253191962218504e-10,-7.100569932257465e-10,-6.859775947072211e-12,-7.169296870514352e-10,-2.9996189497302114e-12,-3.5318094085532912e-12,99.79989994997499,-4.228383702012399e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0011065576089699797,0.0017956104651167264,4.864814758614925e-05,0.0007376937142362053,0.001880228982036728,0.0025692871691111734,0.0006890452314615618,-0.003995776506491778,-0.0033067588077552294,-3.051348700930964e-05,-3.051348728346817e-05,0.20010005002500822,-0.0015568305271736955
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.948328612947537e-10,-2.461455932067768e-10,1.2542277235382674e-09,3.132354161530876e-10,2.8574794054019e-10,-6.552326553444697e-10,-9.409688537282626e-10,2.5560344256516085e-10,-6.853762604006001e-10,-1.4191745568616055e-12,-1.9191110484832954e-12,92.49624812406199,-2.3029720897389039e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5912037184150065e-05,3.219119500776535e-05,4.204819875838197e-05,4.832735759526786e-05,1.4111323868424837e-05,2.0390480967376254e-05,6.279156208075066e-06,-9.356837210377357e-05,-8.728922177239724e-05,-5.48153511635501e-07,-5.481540438259564e-07,107.75387693846922,-2.861150997632533e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0133878021929514e-10,1.4362535822932605e-10,3.2899124335997287e-10,2.712618703885739e-10,1.0798385710415443e-10,5.026301076570297e-11,-5.771501292344695e-11,-1.6483939216098896e-11,-7.421525208474025e-11,-8.708571144378033e-13,1.0966348848475972e-12,0.15007503751876505,9.24983640574843e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014989263336624382,0.00885946176040392,0.004173775590170482,0.011534507897183457,-0.0004572470181133372,0.006903144425954376,0.0073604250993926385,-0.005412617794310107,0.0019474089133979784,2.7319364800149026e-05,2.7319364364720294e-05,105.70285142571285,0.006095494996245503
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.783440258526076e-08,1.9346906903003214e-08,3.0302971452664734e-08,3.181546478490151e-08,8.715888983985045e-09,1.0228379518552896e-08,1.5125063620171545e-09,-6.192637140040532e-08,-6.041388280528847e-08,-3.713237974061189e-10,-3.7172697199613407e-10,93.04652326163081,-2.0507813424591e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],5.884076941981302e-10,-5.834766395500903e-10,1.119845582409644e-09,-5.204928498410473e-11,1.9976829479957106e-10,-9.721206077602195e-10,-1.1718807142307788e-09,4.359413210543297e-10,-7.359413731407396e-10,-2.902857048126011e-12,-3.3705395725462915e-12,205.85292646323163,-4.1340782881076375e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.5960538961947136e-10,-1.271744880866764e-10,3.127808102517998e-10,-7.400186706616695e-11,2.2071708944405243e-10,-1.6606074084726552e-10,-3.867700267604781e-10,3.069749736314815e-10,-7.980926652567695e-11,2.419047540105009e-13,-1.612698360069996e-13,116.75837918959476,-1.1704035979581315e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11691908975119755,0.04262386565088646,-0.30508019247409535,-0.14583778625557337,0.020687070332056495,0.1804498236544998,0.1597297099249989,0.4221945610884293,0.5825986411611663,0.0031299771268410866,0.0031299771262443686,245.12256128064033,0.26742332834862437
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.918863458951325e-05,1.3523448341671224e-05,-0.0002317266108553517,-0.00012901467433242328,1.5052376429500944e-05,0.00011776456641984093,0.0001027121745422089,0.00032206095807068126,0.00042477346340210817,2.25691705536419e-06,2.2569173456498806e-06,0.15007503751876505,0.0001851638926831916
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.813365566356376e-11,-4.50303978971724e-11,-3.0106768156701217e-10,-2.779833803601922e-10,1.0222815429908017e-10,1.2532345828972276e-10,2.3106728692870143e-11,2.258094903174293e-10,2.489037813346318e-10,7.579682292329028e-13,3.064126884132992e-13,0.25012506253126915,-7.36146931534411e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.9748269317383335e-11,4.4117440760569587e-10,-1.0483082363018366e-10,3.165765939253872e-10,1.1086784465040698e-10,5.322954015157089e-10,4.214301197997833e-10,-1.401134833368406e-10,2.813132315476031e-10,1.6126983600700061e-12,1.4675555076636964e-12,0.25012506253126915,2.1142483213139268e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.935255156077321e-10,-4.571180793391217e-10,1.0997419603976446e-09,4.908660000632344e-11,2.2331881437939516e-10,-8.273448107047348e-10,-1.0506481018063032e-09,3.842242415727648e-10,-6.664242968853982e-10,-5.32190458823102e-13,-1.1127618684482972e-12,233.71685842921462,-3.888658330724349e-10
31,[CH]=O + [Pt] <=> O=C[Pt],1.4692825786458068e-10,-2.571716455812069e-10,2.7572839171883267e-10,-1.2837431472007374e-10,5.2758563665275587e-11,-3.513447448320407e-10,-4.0409143847867594e-10,2.0901839695444656e-10,-1.950738345435541e-10,6.450793440280025e-13,1.4514285240629963e-13,0.050025012506243166,-1.9442726950544472e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.931254845196424e-10,-4.0743468733993983e-10,1.0991378448780854e-09,1.9856515088971146e-10,4.996048213103906e-11,-8.505959869723482e-10,-9.00557982920104e-10,1.2871038563377841e-10,-7.718545477010592e-10,-4.209142719782716e-12,-4.434920490192489e-12,0.35017508754377324,-2.4162515270400723e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.764283061341036e-10,-4.56919610396382e-10,1.3357665376921112e-09,3.0241574282013305e-10,2.110833438108258e-11,-1.0122470219757561e-09,-1.0333439596910147e-09,5.966469303218405e-11,-9.736969406428997e-10,1.4353015404623055e-12,8.708571144377978e-13,187.89394697348672,-3.605516207779156e-10
