,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.185189685950771e-11,7.014116570218382e-11,1.187644732758817e-10,1.0704909572208668e-10,5.456118396042462e-11,4.2831690146559695e-11,-1.1714623858437681e-11,-4.862228658030125e-11,-6.033844570373529e-11,-5.083414610852372e-12,7.907533839103467e-13,0.20010005002500822,-3.3477834807628784e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16399900176445922,0.1847077038099238,-0.20806667532165798,0.14048611089384305,-0.13140381888438613,0.21741673498846617,0.34927952050137023,0.6439139877420635,0.9954425679322587,0.006225529312999814,0.0062255293103691735,192.44622311155578,0.6064812206983661
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.041488106400001654,0.048299953849234675,0.0012997033529976087,0.00810881436482831,0.0712139403557237,0.07802781184367237,0.006809022514721905,-0.16289594138297628,-0.15609801048957908,-0.0012600074478991176,-0.0012600074186896204,0.0,-0.0813923258538026
3,[H] + [Pt] <=> [Pt],1.4347762723841549e-11,-1.5589630433460093e-10,3.5993006990588584e-10,1.8969759532262297e-10,-2.412663324494726e-10,-4.1149880844194783e-10,-1.7025006976600126e-10,-2.96683457317035e-10,-4.669374193456324e-10,-1.129647691300527e-12,-9.521316255247032e-13,0.0,1.1039003124509458e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.22524623602226e-08,6.711891721947558e-08,-1.5117701807006896e-08,-2.5123071872635395e-10,1.0208362380769045e-07,1.1695009487747723e-07,1.4866448950747749e-08,-2.0506690015479342e-07,-1.9020044604265224e-07,-1.636730402101172e-09,-1.6393447296152787e-09,150.37518759379688,-1.0374389736804057e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0498849447175885e-05,-1.3412417387343451e-05,7.063778018679444e-06,4.150209579431703e-06,-2.3489257321264423e-05,-2.6402824884232408e-05,-2.913568249695416e-06,4.1223053168081586e-05,3.83094837223321e-05,3.5330399651344264e-07,3.533088701363295e-07,0.0,2.2768795582531593e-05
6,[OH] + [Pt] <=> O[Pt],8.246481099528347e-12,2.137734883291479e-10,-3.386016086362034e-11,1.716765963993327e-10,3.939116345888084e-11,2.4491095895949506e-10,2.0552328261419926e-10,-1.2166510292224986e-10,8.3857127067043e-11,3.22756483228722e-13,1.097372042977624e-12,0.050025012506243166,1.3206210888075052e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0431129957300694e-07,1.2029333948741417e-07,1.6179977123645028e-07,1.7778181639159584e-07,6.178926253073766e-08,7.777129856876996e-08,1.5982035906705216e-08,-4.0863588931552835e-07,-3.9265385199946167e-07,-2.269171730987853e-09,-2.2674127081541928e-09,0.0,-1.3303593162420827e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17637938629934533,0.19153360422444193,0.26147363109991517,0.2766407216876007,0.11343840831203214,0.12858310481798926,0.015127536069811523,-0.692523454275885,-0.6775006799414134,-0.003989912454644663,-0.003989912449141553,0.0,-0.24341526872990174
9,CC + 2 [Pt] <=> 2 C[Pt],-8.581355095529464e-10,3.9250537297002913e-10,-1.4317753458940534e-09,-1.8113693925316284e-10,-4.338238131288126e-10,8.168269496593912e-10,1.2506377221740607e-09,-3.313042755457534e-10,9.193335349746188e-10,3.8892156229061e-12,4.244247754457575e-12,0.15007503751876505,2.8183849141686813e-10
