,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.887712698566909e-10,9.05819702019425e-11,-1.0978616285358248e-09,-6.184943690773661e-10,1.106452703880372e-10,5.900016901910764e-10,4.793599893558864e-10,2.4600714471353506e-10,7.253695574983572e-10,3.5046530415485036e-12,2.8937502177922777e-12,0.04992511233151055,1.4736545193376797e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2270183697559842,0.1360051752302434,-0.23972751203889325,0.123249790790323,-0.2180670115895508,0.14498910287311964,0.3638495503037085,0.5977649270819733,0.9637894423847517,0.009992460847092476,0.009992460845211314,86.32051922116828,0.6676138231547676
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06519887373302832,0.06719672280094231,-0.010220113793313274,-0.008223770501161137,0.11831830184783886,0.12031721147029115,0.00199654734154101,-0.1716759740966112,-0.1696828543471643,-0.0022571236731500324,-0.002257123675255989,0.04992511233151055,-0.11279054263563314
3,[H] + [Pt] <=> [Pt],-6.006124728531911e-10,1.1297670734870824e-10,-1.164806444983388e-09,-4.5120014816678175e-10,-2.0326303742474364e-10,5.103246543525501e-10,7.135945137676273e-10,-1.84434771143243e-10,5.29162152242856e-10,2.3310765643327203e-12,8.198958950411454e-13,0.0,3.0278335733844204e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.9553153027280095e-08,4.8443153774918334e-08,-1.925710643999578e-08,-1.0367100631635316e-08,8.097463676941295e-08,8.986464700661023e-08,8.890007769952909e-09,-1.0435087421282705e-07,-9.546085706655458e-08,-1.3671201376157945e-09,-1.3691457627682186e-09,0.04992511233151055,-6.552622369030144e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.281032473869564e-05,-1.378617235825836e-05,9.372771903553623e-06,8.396924075110826e-06,-2.8434419493886838e-05,-2.9410266966330242e-05,-9.758477405813708e-07,3.373052406302737e-05,3.275467599717408e-05,4.813612818884196e-07,4.813617159509415e-07,-0.19970044932600672,2.4171936297581312e-05
6,[OH] + [Pt] <=> O[Pt],-7.799782003740546e-10,1.8964403223877593e-10,-1.7303344583456505e-09,-7.60701076248128e-10,-1.106322164391948e-10,8.589796765950576e-10,9.696241364050177e-10,4.916916042069179e-11,1.018804310720348e-09,7.716667247446247e-12,5.546354584101866e-12,233.39990014977533,3.2520805190086876e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.010819088385853e-07,1.2178712155651395e-07,1.3799749063948427e-07,1.5870272933188197e-07,7.50813401868773e-08,9.578657625892714e-08,2.070522435991948e-08,-2.6726006052928826e-07,-2.465548328898965e-07,-2.4152686192803786e-09,-2.417310320822878e-09,114.52820768846729,-1.0392488674768718e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23477638052937871,0.26543532150971993,0.30467249214599523,0.33535281234059666,0.18554684830808302,0.21619073138757391,0.03058712962450742,-0.6181926457158468,-0.587794603477214,-0.005862473422591371,-0.0058624734247937045,238.44233649525714,-0.2625110107476834
9,CC + 2 [Pt] <=> 2 C[Pt],-4.974109264950003e-10,-1.4879369737822608e-10,-9.81412491841462e-10,-6.327702014341517e-10,-1.5652990056901296e-10,1.920982718938995e-10,3.486290514845102e-10,1.865120572479728e-10,5.351525765712025e-10,3.5368058217461964e-12,2.540069635617666e-12,-0.19970044932600672,1.1052408895032598e-10
10,[CH3] + [Pt] <=> C[Pt],-9.011025327258752e-10,-8.401673781363984e-11,-1.6068424007625629e-09,-7.897381633911416e-10,-4.0404582456943453e-10,4.130400348188707e-10,8.17098100307992e-10,3.136096983354214e-11,8.484673752596097e-10,5.530278194003143e-12,3.4081947009553493e-12,195.15726410384426,7.001080718415082e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.0386011105645607e-10,1.5174805195296225e-10,-1.3826180404683717e-09,-8.269833025229097e-10,2.855029151317557e-10,8.411234421151538e-10,5.556230074043993e-10,4.698296805416063e-10,1.0254550022592337e-09,7.491597786062397e-12,5.433819853409944e-12,200.59910134797806,2.1626113314760297e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013021199732081082,0.013794775550680732,0.01563624041647064,0.0164098364617642,0.011179362945234297,0.011952924517694297,0.0007734751028682872,-0.03428628265312305,-0.03351307274610477,-0.00034187032114699385,-0.0003418703219990349,0.0,-0.01592205463271449
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.01942174441082e-09,5.5096706775600296e-09,5.212892031799014e-09,5.70313986489612e-09,4.8831559132143714e-09,5.373405621157047e-09,4.902509298882911e-10,-1.3915376594712265e-08,-1.342511715302642e-08,-1.4129539257876054e-10,-1.4261365656686274e-10,0.24962556165751726,-6.753076258343549e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.147607054259528e-09,7.294684416912985e-09,1.1164920076867359e-08,1.131199745520098e-08,4.318089629674144e-09,4.465162007833274e-09,1.4708056583082342e-10,-1.8666271091013135e-08,-1.8519186726061656e-08,-1.7267650605170862e-10,-1.7446098535267665e-10,0.04992511233151055,-8.071646077247764e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.0269598655359683e-10,-8.830237562267074e-11,-6.863882426132479e-10,-5.720041391303071e-10,1.3795413136630216e-10,2.523494651737837e-10,1.143945270727693e-10,3.0991898612993056e-10,4.243237240676056e-10,2.7651390970015716e-12,1.7201737405765206e-12,-0.09985022466300336,3.3620381595079564e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.190101360825495e-10,2.0897499427100042e-10,-1.7419367438097077e-09,-9.139401113607642e-10,1.7188134440765521e-10,9.998714275043766e-10,8.279890408403966e-10,2.1119747658961625e-10,1.0391885602384489e-09,6.4627088197362315e-12,4.694305908863028e-12,0.04992511233151055,2.9476422436465697e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.470893034561213e-10,3.665040980769959e-10,-1.2018373816562093e-09,-4.882246407397125e-10,2.5491751299405266e-10,9.685103472777049e-10,7.135945137676273e-10,5.8123675279915396e-11,7.717203156782085e-10,5.273055952421602e-12,3.761875283129961e-12,0.0,1.906265640291875e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0011256979622940972,0.0016056081381857037,-0.00021832277036800936,0.00026158095551899593,0.0020723244688955235,0.002552239187697862,0.0004799047736173266,-0.0029640891852178624,-0.002484198636397683,-3.4716530934676064e-05,-3.471653251016151e-05,0.0,-0.0015166857768033053
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1994479857275267e-10,-1.6449554484024994e-11,-2.629789591845162e-10,-1.5948333272773723e-10,-1.921541269598758e-11,8.427707535641266e-11,1.0350358654036469e-10,3.061476026194017e-11,1.3411827774807023e-10,1.7523265207742518e-12,3.2152780197691975e-14,-0.09985022466300336,2.7211739315475698e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9807771507154076e-05,3.763142062386981e-05,4.4057112164569186e-05,5.188076242303654e-05,1.9771614134246588e-05,2.759526247539351e-05,7.823646797191452e-06,-7.848777897915781e-05,-7.066413831148644e-05,-6.722825776118971e-07,-6.722835904244584e-07,-0.09985022466300336,-2.7483799675046214e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.9757956730413331e-10,-6.685594982088207e-11,-4.932268702388009e-10,-3.6247816685822735e-10,1.065202225538442e-11,1.4138905247882028e-10,1.3073093787137622e-10,1.2028091581173331e-10,2.5102158858862766e-10,2.138159883146564e-12,3.858333623723037e-13,-0.1497753369945139,1.2795070894460409e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001514113851980992,0.008222396831031672,0.004483096565103897,0.011191578708936901,-0.0005770129183139154,0.006131129784178357,0.0067081814095623655,-0.0039868335737534896,0.0027210803917832667,4.298685548865333e-05,4.298685330226332e-05,0.0,0.005705775916440831
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.067258560504722e-08,2.5689553731105325e-08,3.2127803422109944e-08,3.7144789076808896e-08,1.2604383898200045e-08,1.7621352732358718e-08,5.016969911759881e-09,-5.519532707486042e-08,-5.017835120906378e-08,-4.667297573497072e-10,-4.687553825021513e-10,175.83624563155269,-1.9472520731171682e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.754897539096922e-11,1.139797289635878e-11,-5.361701536576834e-10,-4.272158672211467e-10,2.11356485707021e-10,3.202932921068901e-10,1.08949056806567e-10,3.2762633758578267e-10,4.3658068446688774e-10,1.8327084712684833e-12,2.2506946138384382e-12,-0.19970044932600672,7.985812476664092e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.3299617258933556e-10,2.879948607668766e-10,-9.226041024206098e-10,-3.016017812749641e-10,8.225293165585445e-11,7.032465819709361e-10,6.209950849205076e-10,9.515180429238058e-11,7.161498262675554e-10,5.803576825683531e-12,4.613923958368799e-12,-0.19970044932600672,2.515142191016111e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13480728476646472,0.08075541051943264,-0.3711078119294152,-0.15605518003144167,0.03162492650847707,0.24754687185007615,0.21585368177337746,0.3549627591737231,0.5715826411317056,0.004562969202730733,0.004562969200946152,0.24962556165751726,0.31518952295488456
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010288199068196025,4.1495308214301014e-05,-0.0002820354276355941,-0.00013765838737583264,2.3300134349740372e-05,0.0001676776154360898,0.00014437744744923552,0.00027089896981759146,0.0004152768083913632,3.2797653719838925e-06,3.2797631373655954e-06,210.9335996005991,0.00022044246928508467
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.742798095288628e-10,3.863821628082456e-10,-1.4107526560185934e-09,-5.500718711818607e-10,1.8528774986878242e-10,1.0459495260534757e-09,8.606750795984507e-10,2.3838370638743926e-10,1.0990687938051669e-09,8.134653390016251e-12,6.173333797956859e-12,55.816275586620065,3.796759578613148e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.02511936468255e-11,-1.6285423674317427e-10,-3.466970477486476e-10,-4.393072986454411e-10,1.2445634826327826e-10,3.185838179617296e-11,-9.259942884711979e-11,2.8101849110004896e-10,1.8842825702951219e-10,2.0256251524546396e-12,7.395139445469154e-13,0.04992511233151055,-5.4501226457567037e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5735282452391375e-11,3.939139432981595e-12,1.363361212038411e-10,1.1453762869254067e-10,-5.2176633523004325e-11,-7.397360846330892e-11,-2.179509822564952e-11,-7.817049458187095e-11,-9.99644556756338e-11,4.822917029653904e-14,-9.485070158319133e-13,0.0,-8.04134663853241e-12
31,[CH]=O + [Pt] <=> O=C[Pt],-2.6856605473531284e-10,1.7810016528934377e-10,-6.100837549846163e-10,-1.633887768191608e-10,-2.80398821134384e-11,4.186346774757596e-10,4.466739505978323e-10,-1.7888861892187704e-11,4.2878953138252527e-10,3.054514118780806e-12,2.331076564332668e-12,0.0,2.43495086127826e-10
