,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7074909261548844e-10,-6.023291587741736e-10,5.690045692207525e-10,-3.040555696579741e-10,5.7939264058028204e-11,-8.151224112145502e-10,-8.730648593981935e-10,2.934661916395048e-10,-5.795967169904274e-10,-3.6057882003430953e-12,-5.891600363060453e-12,1.5007503751875972,-3.9533758650331225e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20688116706929324,0.15279002569587485,-0.23166167701389115,0.12792020262354128,-0.18920095235327353,0.17053396288083744,0.36041682730381447,0.6133539295676103,0.975981387644525,0.008751100978425862,0.00875110097821639,0.0,0.6523052735137006
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.057502065781428954,0.06175124901796088,-0.006040852268620209,-0.0017943675354011902,0.1028381963663126,0.1070893049110291,0.004246741272591122,-0.17048007802706444,-0.1662405766023065,-0.0019199938907919886,-0.0019199938931421443,248.57428714357178,-0.10347705127249833
3,[H] + [Pt] <=> [Pt],-3.2896400773642123e-10,-3.067560271136362e-10,-8.003431859085732e-10,-7.781414408572239e-10,7.339397444891827e-12,2.954776793225242e-11,2.2216546032157333e-11,2.3421832994057374e-10,2.564404829280929e-10,-2.3984930439782196e-12,-4.217484412901199e-12,0.0,3.579086448364076e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.600620367905481e-08,5.5809659653471184e-08,-1.813032615789374e-08,-8.326863620024185e-09,9.176584728559102e-08,1.0156930290760417e-07,9.803471981975136e-09,-1.352413876074642e-07,-1.2543790722402173e-07,-1.546673873453418e-09,-1.5478972658784976e-09,0.6003001500750424,-8.07100711469134e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2115530193048853e-05,-1.3843592865119822e-05,8.764055509532646e-06,7.035992465408274e-06,-2.7012542383041662e-05,-2.8740604810500743e-05,-1.728062877939776e-06,3.592000930496179e-05,3.419194581366468e-05,4.4128717732258904e-07,4.412874509761473e-07,50.375187593796895,2.3827508776220322e-05
6,[OH] + [Pt] <=> O[Pt],3.094996482047857e-10,-4.690353120950312e-10,5.837484838324069e-10,-1.9479405085288882e-10,1.1380518013769008e-10,-6.647324941351756e-10,-7.785310395975503e-10,2.8998879113860174e-10,-4.885375553574644e-10,-1.4648514563893824e-12,-2.9940919877848205e-12,0.0,-3.0331355186543715e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0194353633653143e-07,1.197377097107799e-07,1.4536121687865763e-07,1.6315539792362468e-07,7.096621116551378e-08,8.876038745640023e-08,1.7794179252110828e-08,-3.02562851261228e-07,-2.8476866440426384e-07,-2.3961911345467505e-09,-2.397752569615592e-09,1.0005002501250766,-1.1382634828002007e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21617366828317094,0.23908270511153681,0.2929171447633699,0.315843724859117,0.16141930103006824,0.1843158212179615,0.02285962034851952,-0.6409040084837386,-0.6181908963583505,-0.005299133863177919,-0.005299133865109465,0.35017508754377324,-0.26170164490002645
9,CC + 2 [Pt] <=> 2 C[Pt],-3.607810347969055e-11,-7.478830624649444e-10,-1.515574584204041e-10,-8.63368247604884e-10,4.628781161518433e-11,-6.65521105772209e-10,-7.11793531180582e-10,6.574047655821216e-10,-5.437711134657737e-11,-5.95598943806672e-13,-2.73653568776032e-12,19.109554777388695,-3.578525463027342e-10
10,[CH3] + [Pt] <=> C[Pt],-3.787013108874349e-10,-3.6762544754836653e-10,-2.6863519391585094e-10,-2.5756180670540123e-10,-4.572431888241361e-10,-4.461528389089108e-10,1.1086305435954584e-11,-7.509424372836286e-11,-6.400125038095558e-11,-6.92182556315862e-13,-1.0141279313464714e-12,0.5502751375687993,4.890557968581246e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.633850023579055e-11,-4.4898052235076993e-10,-3.078928722409574e-11,-4.53437654774182e-10,-2.3162985696963635e-11,-4.458172594888966e-10,-4.226415965339674e-10,2.2464447413112537e-10,-1.9798436242818174e-10,-2.124839475202181e-12,-4.297970756658855e-12,0.6003001500750424,-2.624177208175153e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011005811311056043,0.011308023046601135,0.01383069493969469,0.014132915211425671,0.008990334260186885,0.009292539905388897,0.000302178478356223,-0.032629635079645974,-0.03232755520101755,-0.00028370342748277905,-0.00028370342854519207,0.10005002501250411,-0.014595173971621668
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.043598205308922e-09,3.5319735809075205e-09,4.398036633070166e-09,3.886415291418722e-09,3.790716100766019e-09,3.279097523697989e-09,-5.116102960365091e-10,-1.1447998608523698e-08,-1.195959677338733e-08,-1.0783560336651069e-10,-1.101375127979771e-10,192.84642321160578,-5.982874957149839e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.883091533219712e-09,5.265811995028073e-09,9.418865489996347e-09,8.801584459154503e-09,3.3604009958081498e-09,2.7431268530222715e-09,-6.172743564333549e-10,-1.7478867502558277e-08,-1.809613943352476e-08,-1.4669441013270816e-10,-1.4894802775791904e-10,73.48674337168582,-7.81130568487429e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.493100879139768e-10,-4.347032355113496e-10,4.755670160409692e-10,-2.084341027054393e-10,8.788197044498724e-11,-5.961232817132676e-10,-6.839972197969072e-10,2.8171345830100955e-10,-4.022832052182858e-10,-1.979964056438396e-12,-3.3965237065731026e-12,0.20010005002500822,-2.760496645001559e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.240884558822555e-10,-5.879931176679244e-10,1.0381712644085368e-09,2.6092478500697833e-11,-1.4042798577401347e-11,-1.0261179715484935e-09,-1.0120757064233995e-09,-4.828744746190742e-11,-1.0603536712582587e-09,-7.614008119474481e-12,-9.22373499462743e-12,0.0,-4.805400394464997e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.749426272373384e-11,1.5489583211656443e-10,-3.2666595819751375e-10,-1.042758446796703e-10,1.173921993395263e-10,3.397909417354025e-10,2.2239978117623023e-10,-1.244161077949693e-10,9.79833159608642e-11,-1.8028941001715476e-12,-1.7385050251653796e-12,0.15007503751876505,-4.4306621895265637e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0011287354563614726,0.0016978078997827695,-0.00012530004369076605,0.00044376526345338616,0.0020234554178037815,0.002592532952784355,0.00056906602018989,-0.003346434263056959,-0.0027773872862828252,-3.343912824432869e-05,-3.343912903309407e-05,0.35017508754377324,-0.0015479828625971355
