,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.472082197360931e-10,-5.047885249334668e-10,1.8361490300783065e-10,-4.683850852325416e-10,1.209023344410379e-10,-5.310920665653791e-10,-6.519849881378428e-10,4.6320269393729286e-10,-1.887849156885679e-10,1.901420948920633e-12,1.9819896331969296e-12,-20.542215336948118,-2.3929525428881937e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1901921448165491,0.16566977914424605,-0.22354441148924953,0.1321985982882496,-0.16609324805978826,0.18985459811597072,0.3565400351006875,0.6258422646690429,0.9846136779998578,0.007742198521307403,0.007742198522096971,-68.96979085979861,0.6365428026877562
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05120844075232592,0.056799470428213414,-0.0028723950464530587,0.002715612501457746,0.0902848996696311,0.09587811300373018,0.005588168062171899,-0.168505414099982,-0.16292666240353665,-0.0016531442469867594,-0.0016531442464227776,-69.03175832687839,-0.09528913145717609
3,[H] + [Pt] <=> [Pt],-2.7190598793421544e-10,-3.116112431132353e-10,-1.727612450817029e-10,-2.1246615664380283e-10,-3.4354366537984514e-10,-3.832491688415008e-10,-3.96974472710756e-11,-2.342808154521895e-10,-2.7398174332483e-10,-1.4663500538286238e-12,-1.4824637906838823e-12,-28.396591789310616,8.632539361486653e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.9438438047565734e-08,6.132708218508044e-08,-1.7834889454058793e-08,-5.946243368160474e-09,9.804721747044219e-08,1.0993586020013967e-07,1.1888649727399281e-08,-1.617730525988981e-07,-1.4988439760399667e-07,-1.6247480871158255e-09,-1.6244258123787195e-09,-13.694810224632082,-9.107726028439917e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.151203766678335e-05,-1.3771880178835336e-05,8.164426567823656e-06,5.904583619663831e-06,-2.5729394596842567e-05,-2.7989236788288303e-05,-2.259842761866418e-06,3.788063586659356e-05,3.562079224508304e-05,4.075588003111815e-07,4.0755873585623384e-07,5.9643687064291155,2.3486719818587065e-05
6,[OH] + [Pt] <=> O[Pt],2.564454334373969e-10,-4.012239798056173e-10,6.024556642811202e-10,-5.5210873277861945e-11,6.4210273524940205e-12,-6.512379957204055e-10,-6.576629066637218e-10,1.5308696602642687e-10,-5.045758956121838e-10,-1.3052126852760278e-12,-1.3535538958418057e-12,3.516653756777685,-2.1051260410523698e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0281718949415068e-07,1.1913359547744787e-07,1.512756613508317e-07,1.6759207137579845e-07,6.780320613508178e-08,8.411960919804439e-08,1.631641854697332e-08,-3.3739642069421605e-07,-3.2107999417958765e-07,-2.3561022617654932e-09,-2.3559733518706494e-09,-43.88845855925641,-1.2150769463405573e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20072759743783045,0.2193803886035818,0.2817267552174047,0.3003946247205186,0.14220113026030226,0.16084302647553006,0.018615424870660438,-0.6605100051914076,-0.642017537064531,-0.00479992301091246,-0.004799923009752268,-69.03175832687839,-0.2571977066299323
9,CC + 2 [Pt] <=> 2 C[Pt],-8.775457056152978e-11,-6.660372287048184e-10,2.6121251778334184e-10,-3.170709989460284e-10,-3.399030052110524e-10,-9.182030046950143e-10,-5.782840062582633e-10,1.6038702905047974e-10,-4.179036496962764e-10,8.86255527039278e-13,1.2085302641444692e-12,-69.03175832687839,-2.9506727825348034e-10
10,[CH3] + [Pt] <=> C[Pt],-2.6663666037162933e-10,-6.238272731392188e-10,-1.6680812586943888e-10,-5.239812662707848e-10,-3.3878088392615057e-10,-6.959626725922871e-10,-3.571810606195247e-10,2.6357633753892697e-10,-9.360328062493879e-11,1.2729852115655085e-12,1.2890989484207672e-12,-10.549961270333078,4.0834821024560464e-10
