,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.0700328354655327e-10,5.091059488523695e-11,-7.298103076695274e-11,2.8491950514794363e-10,-4.819339118234612e-10,-1.2402204972766938e-10,3.5790583307097626e-10,-6.032334884730774e-10,-2.4531936619810727e-10,2.5673459399033184e-12,2.551199110092601e-12,0.2998500749625123,-4.133091429695994e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15350107951244782,0.19211694447139516,-0.20088641353561437,0.14456758641443865,-0.11807831810034831,0.2276623215478873,0.34614936699890986,0.6503537222265243,0.9987542845181743,0.005647364763962834,0.00564736476402741,0.04997501249376093,0.5926803391960701
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.037651810509559576,0.04467659149948543,0.0026267402732422147,0.009649061754714028,0.06383469456005736,0.07086131414795756,0.007022137028189361,-0.159523275977505,-0.15251234089233703,-0.0011121757615618372,-0.0011121757615295414,1.2493753123438278,-0.07542202761815212
3,[H] + [Pt] <=> [Pt],-4.990655916333384e-10,3.3011846197499645e-10,-6.132652154601475e-10,2.1590094442329996e-10,-4.1369601238357567e-10,4.1546962796671744e-10,8.291743503708593e-10,-7.343250703857246e-10,9.484962823368017e-11,-1.1948654059927395e-12,-3.5523025583567863e-13,0.2998500749625123,4.4860888852268224e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.1840438330913035e-08,6.849591233790781e-08,-1.4853404137642876e-08,1.8020379070120711e-09,1.0169724011289668e-07,1.1835268224259608e-07,1.665546456077561e-08,-2.2208069512177408e-07,-2.054252194971189e-07,-1.6058506651648097e-09,-1.6059475461436708e-09,143.92803598200902,-1.0690711571307884e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0064930486618386e-05,-1.3172836030208148e-05,6.5713017207850144e-06,3.4633956459991647e-06,-2.2501294929137282e-05,-2.560920011021057e-05,-3.107905864459651e-06,4.264096137223404e-05,3.953305419199333e-05,3.30974972498921e-07,3.309748756179415e-07,214.04297851074458,2.2385821055264332e-05
6,[OH] + [Pt] <=> O[Pt],-7.684687948599581e-13,-2.871270234642377e-10,7.777211513840083e-10,4.91351482932496e-10,-5.827260015601818e-10,-8.690868447081793e-10,-2.863599880478511e-10,-6.522165942548294e-10,-9.38566872447225e-10,7.427541712927839e-13,6.297263626177939e-13,195.75212393803096,-1.9874778788016386e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.043952232972766e-07,1.2171881599307646e-07,1.6475604033828927e-07,1.8207962417756247e-07,5.9272691261023025e-08,7.659626799044613e-08,1.7323592078972914e-08,-4.439685537852673e-07,-4.2664495734169446e-07,-2.2202859799518596e-09,-2.2200760711643164e-09,-0.0999500249875041,-1.3721992705697878e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1665618478092428,0.18118857613190528,0.25240847863484656,0.267047742631319,0.10238746169477364,0.11700481901284589,0.01460240628492638,-0.7056896248816732,-0.6911902662628802,-0.0036638876862176493,-0.003663887686379111,190.5547226386807,-0.23565110840777506
9,CC + 2 [Pt] <=> 2 C[Pt],-7.287279800400574e-10,1.0045079976998992e-10,-6.538298367369879e-10,1.7534598401393347e-10,-7.847178578181877e-10,4.4441940922577355e-11,8.291743503708593e-10,-6.538154493396937e-10,1.7536391178848887e-10,3.487715239113942e-12,3.4392747496817977e-12,118.44077961019492,2.0072448378132282e-10
10,[CH3] + [Pt] <=> C[Pt],-6.779267036369938e-10,-4.154585897042514e-10,-2.3127768848982233e-10,3.117104436917055e-11,-1.0118058173142325e-09,-7.493458021652313e-10,2.624590447570759e-10,-5.794250827548252e-10,-3.1695755371967204e-10,3.067897664035412e-13,2.2928498331211984e-12,-0.0999500249875041,5.776669146602819e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3201196083129995e-11,-6.690656312097481e-11,5.644401038877071e-10,5.107146692027493e-10,-4.449912008457267e-10,-4.98694950810285e-10,-5.370844153271901e-11,-6.022160352372547e-10,-6.55919090803956e-10,2.0022068965283743e-12,3.0033103447925554e-12,-0.0999500249875041,6.962237438229746e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006221522072872223,0.006161974523828592,0.00881746118218322,0.008757912087406027,0.0042809357373517504,0.0042213893437953185,-5.954384451385111e-05,-0.02635935767065299,-0.026418885819792803,-0.00014376227011762932,-0.00014376227023065686,105.49725137431284,-0.009696100464325463
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5859686433633916e-09,1.4845447002588163e-09,2.7051902734066846e-09,2.6037390240594465e-09,7.493099300294016e-10,6.478732160244109e-10,-1.0143183568966919e-10,-7.738574891113059e-09,-7.840007712049376e-09,-3.9931110121892494e-11,-3.912376863135678e-11,-0.0999500249875041,-2.7738097545280126e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.70767235337496e-09,2.7136268752061707e-09,4.9729755558211055e-09,4.978904564511401e-09,1.0142638685152828e-09,1.020214875570792e-09,5.94580116346871e-12,-1.3815009106093636e-08,-1.3809060264142059e-08,-6.809118131177543e-11,-6.817191546082887e-11,221.7891054472763,-4.8776992981905184e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.370773516648042e-10,4.650958133501006e-10,-1.0294174887015956e-09,-2.72587168357958e-11,-1.6901799868294251e-10,8.3314333884042e-10,1.0021716541898036e-09,-2.8368049719360635e-10,7.185013482192444e-10,4.327350389271002e-12,4.18202892097458e-12,113.19340329835082,3.728093394492631e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2215909306863118e-10,-2.3577984415406784e-10,6.00513584809658e-10,2.425501319694758e-10,-2.354333430859518e-10,-5.933857433911508e-10,-3.579450792832764e-10,-3.6551280744620685e-10,-7.234467852276365e-10,-1.937619577285523e-12,-1.6146829810712664e-12,0.0999500249875041,-1.9054899238103867e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.971259685386303e-10,9.516327729024639e-11,3.9153120022446515e-11,3.3142800745592386e-10,-3.737436874962627e-10,-8.146629513895438e-11,2.9228616610516976e-10,-7.025078541969248e-10,-4.1021436587792207e-10,-8.073414905356347e-13,-3.067897664035406e-13,0.14992503748126504,2.455146159053109e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0010627622469519947,0.001816831111089257,0.00018874741505725355,0.000942809688580258,0.0017161293593641411,0.0024702031502723317,0.0007540608502591085,-0.004502715895424254,-0.0037486889983717876,-2.753072661905602e-05,-2.7530726780524264e-05,167.61619190404798,-0.0015183856648126116
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.322409802451314e-11,-3.148258797572061e-11,4.737190687189411e-10,5.154491525221231e-10,-4.820897882410888e-10,-4.4037152619467563e-10,4.173834678118134e-11,-6.826093759134773e-10,-6.408644098329547e-10,2.1475283648247884e-12,2.066794215771221e-12,202.29885057471265,-1.8475367939809536e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.340620107189018e-05,2.929022283312818e-05,3.948968000156266e-05,4.5373702690495696e-05,1.1383045638282471e-05,1.7267066683437837e-05,5.884020384382147e-06,-9.91697550193924e-05,-9.328574045991738e-05,-4.700656859611476e-07,-4.7006524999674184e-07,0.2998500749625123,-2.7368034364305228e-05
