,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.637093749042563e-10,8.690848627080925e-10,1.959341597811259e-09,2.0647429123682263e-09,-6.298893725522842e-11,4.242399027838024e-11,1.0537741272340987e-10,-4.831652175082163e-10,-3.777892974069627e-10,-1.0358377013612663e-12,-1.2908131355424977e-12,64.57371498922747,3.27203018175151e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.35490854792284665,-0.03858189520175758,-0.2542585855713518,0.062387583798528094,-0.4245011470521772,-0.1083954183486424,0.3174533216954515,0.5010584866327158,0.8201024351376239,0.016319694171315118,0.01631969417373734,-38.4118190212373,0.6504196186110248
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1168137433279992,0.08905955113601834,-0.036047290922793455,-0.06375910727033252,0.22250674539750984,0.19472325319307346,-0.027721809308802064,-0.16491718067739658,-0.1925932719598511,-0.004612561679030037,-0.004612561678583818,-38.381040320098485,-0.1637421230935353
3,[H] + [Pt] <=> [Pt],-1.7983689603998704e-10,6.273694501635706e-10,-1.4123052826126785e-10,6.659986318156608e-10,-2.0653057196290325e-10,6.007042377373569e-10,8.072096594278346e-10,-4.683177507949072e-10,3.3888972013889495e-10,6.326577960621889e-12,7.043696369256592e-12,-38.47337642351493,5.340945550020262e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.165406275880885e-08,-1.5036466671726525e-08,9.306437623702544e-09,2.5924058324065657e-08,-5.997546116433167e-08,-4.335782679848605e-08,1.6617603090668166e-08,4.5296555054229086e-08,6.191416968735871e-08,1.428850461222367e-09,1.4289460770101811e-09,-37.888581101877506,5.4007123968281834e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6378856096470862e-05,-1.0907460521411965e-05,1.0600620028534363e-05,1.607201709955619e-05,-3.5033327728934304e-05,-2.956193314703368e-05,5.4713964701043095e-06,2.3124504171319084e-05,2.8595901919506517e-05,7.085132267705757e-07,7.08513131154786e-07,-37.85780240073868,2.5791380253444022e-05
6,[OH] + [Pt] <=> O[Pt],4.473732022559813e-10,1.3445517900347682e-09,1.2963259747870857e-09,2.193534424529706e-09,-1.3962788357697056e-10,7.575712549710757e-10,8.97185404680701e-10,-6.047698524559047e-10,2.9242069499237076e-10,1.0724904200248188e-11,1.0693032270975505e-11,20.37550015389352,6.519908007601188e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0173406589380404e-07,1.5641486207824966e-07,1.0752067093872271e-07,1.622014891575872e-07,9.773303835856462e-08,1.5241386962435188e-07,5.468080334937854e-08,-1.43091770959403e-07,-8.841096659969159e-08,-1.7327014989432173e-09,-1.7328767945542123e-09,-1.538935056940586,-3.2190628371729e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3530000567628075,0.5321687120151922,0.33891185023264403,0.5180553526244609,0.36274109279103767,0.5419271395347267,0.17853841454768654,-0.49836408630187146,-0.3207154430925464,-0.006470708524784598,-0.006470708524864261,-37.888581101877506,-0.13288094153528557
9,CC + 2 [Pt] <=> 2 C[Pt],4.1879123618002043e-10,7.812466011812827e-10,1.4554538999855363e-09,1.8179404989738355e-09,-2.979744047339899e-10,6.452074016790155e-11,3.624597190508105e-10,-5.491688341868581e-10,-1.8670689364592748e-10,1.099581559906575e-12,1.3704929587241332e-12,-37.67313019390582,3.87338290751067e-10
10,[CH3] + [Pt] <=> C[Pt],-7.988536238350827e-11,6.476388122845406e-10,6.231031519542797e-10,1.3506314056666078e-09,-5.659380374780301e-10,1.6160045514799063e-10,7.275221055668222e-10,-6.301537991542222e-10,9.736894661214491e-11,3.5696560785372874e-12,3.649335901718913e-12,-38.10403200984918,7.843170557646447e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.008282039285751e-10,5.288211192321967e-10,1.4948444119743066e-09,1.4228646978823608e-09,-1.730712077881117e-11,-8.929387317717467e-11,-7.200202993435953e-11,-2.665314403323331e-10,-3.3852047877897027e-10,-1.5298526050874088e-12,-1.577660498996386e-12,53.616497383810405,1.275162519223815e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.027190835809679712,0.040452900565522115,0.023660388423540527,0.03692198509644198,0.029631899908966825,0.04289428831230706,0.013258459669839379,-0.03838791181770373,-0.025134541793670667,-0.0005205054686376651,-0.0005205054684623681,3.4472145275469295,-0.011237590822539644
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.0517660126612337e-08,2.9584834026572274e-08,1.9721261155715717e-08,2.8788453851809073e-08,2.1068315815236242e-08,3.013549883781789e-08,9.067172915267848e-09,-2.7504952168641406e-08,-1.8437771914752245e-08,-3.732840356413277e-10,-3.7329997160596306e-10,44.19821483533394,-7.641068555803494e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3995092359313477e-08,2.369982742836985e-08,1.9970664803767113e-08,2.9675407022745286e-08,9.863406727666373e-09,1.95681650508123e-08,9.704734585390423e-09,-1.8640586119754555e-08,-8.935843992925839e-09,-1.480132395422068e-10,-1.48140727259297e-10,-37.55001538935056,-2.1653201108938584e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.9250627449966974e-11,1.0013326427915566e-09,3.249949220887372e-10,1.3456089845515178e-09,-2.5726497698920516e-10,7.633442797169867e-10,1.0205824621484743e-09,-5.628649193516148e-10,4.5773005183066153e-10,1.0023721756249793e-11,9.975913862340784e-12,-24.407510003077867,6.399555590056468e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.701894631646613e-10,5.087217582128864e-10,9.948308104395878e-10,1.033387136887324e-09,1.0743567653056276e-10,1.4598453380464524e-10,3.8534788293596203e-11,-2.1524140879158727e-10,-1.7670045279196794e-10,-1.3067491001788283e-12,-1.4023648879967875e-12,63.46568174823023,1.467562642509591e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.946368117193485e-10,1.067894612595258e-09,1.2079641018982603e-09,1.781248033884611e-09,1.4275567648880391e-12,5.747145669463784e-10,5.732604739234868e-10,-6.327243254021531e-10,-5.946632101587387e-11,2.3107148722674403e-12,2.2469710137221257e-12,-37.85780240073868,3.9456352942339456e-10
