,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015375322613525554,-0.011859963956534304,-0.01178337146969418,-0.008267886523340992,-0.019019929191809105,-0.015504698675511585,0.003515899237838683,0.11846070844160947,0.12198077263857826,0.030648956160673542,0.008157282376654001,0.09090909090908895,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0825354383735911,0.26011699776998276,-0.06955726568105884,0.2731396772212626,-0.0957038617945316,0.24690341515306713,0.3429354794448754,-0.06941228918772946,0.27328515089041255,0.09161484080874957,0.17095497397360607,0.09090909090908895,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.042001361646643295,0.10952916414436387,-0.031498288667581,0.12004815917261076,-0.05265840216274886,0.09885596817322166,0.15159419741809047,0.03234491503056448,0.1839881454629999,0.059098715159223505,0.0588027931474787,0.09090909090908895,0.0
3,[H] + [Pt] <=> [Pt],-0.008482832518124936,0.012220196710495833,-0.006606016493087511,0.014097401326246997,-0.010387161323618131,0.01031547361779879,0.02070478558089431,0.02352289130421023,0.0442325472493126,0.012628555810349181,0.007656897450428388,0.09090909090908895,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0049983547031758144,-0.006210728351799901,-0.002102457666137172,-0.003314866425636467,-0.007936703519347343,-0.00914904154243606,-0.0012124342503929471,0.04772086787511673,0.04650785504057038,0.012784362793250507,-0.0010077631450902719,0.09090909090908895,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07659659297801867,0.2478137682911481,-0.07638294739671611,0.24802810749213466,-0.0768133704507228,0.2475962870307915,0.3246590390318605,-0.08080453996576187,0.24359215982314347,0.07296112077273939,0.11457429550657314,0.09090909090908895,0.0
6,[OH] + [Pt] <=> O[Pt],-0.08634147038918827,0.254160755859362,-0.07197936033484968,0.26857181147850306,-0.10091411870371922,0.23953844447308742,0.34079647493604837,-0.0335695465125664,0.30711252459230565,0.10021428734327319,0.1242469296195007,0.09090909090908895,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0013677944469202576,-0.004512741934568561,-0.002005104266690862,-0.005150031711031379,-0.000721142121070371,-0.0038661099458752153,-0.0031449905046652465,0.014819753902976863,0.01167429731844411,0.0019627435562814166,-0.00021733121441083904,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006778377012990514,0.15603135093895282,-0.003098508133717921,0.15360688706779366,0.0017783180281577418,0.15849135571620823,0.1567102508814049,-0.3659414086119722,-0.20980462543009123,-0.04003422052711876,-0.02689885134187371,-0.09090909090908895,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007877355344169208,-0.016663370840470787,-0.004424084205298519,-0.013210403130457059,-0.01138124896781692,-0.02016695658725169,-0.008786707656497169,0.08928545139814024,0.08049089849003566,0.02055881548653839,-0.0010076749134744329,0.09090909090908895,0.0
