,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0025125596319202476,-0.008648294437504462,-0.0008927292820898528,-0.0070285634786585345,-0.004250076665900525,-0.010385704859350232,-0.006135888973457232,0.022909894284829407,0.016772599585689316,0.006370268447665908,-1.521211947930871e-08,0.0,-2.2204460492503853e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.055528601489720116,0.026711633753964337,-0.03777645074277094,0.04447839202280424,-0.07457051184509313,0.007654054586044462,0.0822859274684216,0.19800587968617586,0.280454738129139,0.11088199009163455,0.07817505788923244,0.0,-1.8873791418628277e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020448204549762292,-0.0061484059024269145,0.01158841155589853,-0.01500584297339521,0.029951694372542338,0.0033525568309456448,-0.026591173034742267,-0.0970012686446288,-0.12356664790419053,-0.049997392137318866,-0.02017760039829262,-0.08424599831507823,8.881784197001541e-14
3,[H] + [Pt] <=> [Pt],-0.023108651719760953,0.014040136760215266,-0.012657625052989835,0.024495046754156306,-0.03431898424493226,0.0028256387697488264,0.03715737504835534,0.09139174737648732,0.12858308119917952,0.05324040606011937,0.017054291032275924,0.0,-7.77156117237635e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020750345889735157,-0.0017250605629957724,0.011694634105831743,-0.010778737461116095,0.030463988729480553,0.007986399548978925,-0.022470743695698077,-0.10518791147698005,-0.12763501866669266,-0.051373021044788005,-0.015484249767735244,-0.08424599831507823,8.881784197001541e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0520119754907237,0.043122521420398977,-0.035243227973110705,0.05990723010331533,-0.06999903472394775,0.025118341383999057,0.09518400399193805,0.17169028621832697,0.2670377118991548,0.10772861991885568,0.039812768556426494,-0.08424599831507823,-1.8873791418628277e-13
6,[OH] + [Pt] <=> O[Pt],0.022787444431339045,0.0019107457193142437,0.012076679098339834,-0.008797784068893118,0.03427638660041445,0.013397289922988805,-0.02087194252972588,-0.12013574985397742,-0.14098261771904463,-0.056937409055598624,-0.01998204495794007,-0.16849199663015646,8.881784197001541e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001277068971177848,-0.004545880263866848,-0.00035823258695029826,-0.0036270739150537487,-0.0022626622273919407,-0.005531441302481481,-0.0032688530382082525,0.011985487030389035,0.008716242204214249,0.0033735474493128415,-0.00012706676592438225,0.08424599831509319,-2.2204460492503853e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.041925066836375535,0.06429497636977458,0.023555706962001762,0.045921509008282235,0.061629028852006336,0.08400334429670173,0.022360534864202593,-0.2716667158145821,-0.24936692708109298,-0.09407126378507465,-0.0444492737911136,-0.2527379949452347,1.4432899320127505e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0478104137887287,0.030398056348787592,-0.03001105174650027,0.04821134565845271,-0.06690296551513954,0.011290565487306411,0.07824587981642303,0.17698387790447823,0.255368240313295,0.10374374628277351,0.035539897366272,-0.08424599831507823,-1.665334536937789e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01905946795343878,0.0027080526389421837,-0.005885213820465242,0.01588517502708335,-0.033190880522819814,-0.011426436574958001,0.021771670156876755,0.11079913363462701,0.13259492661340705,0.057593532760878544,0.008929001677852138,0.16849199663015646,-9.992007221626735e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04924025743707679,0.014811748612449865,-0.028803274746982386,0.03526182804880663,-0.07116206273640031,-0.007124104960337377,0.06408356095991423,0.20502387200641717,0.2692388195643331,0.10942826451399114,0.03291634981556034,0.16849199663015646,-1.8873791418628277e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04658446184534672,0.022702633845270524,-0.027761388029256175,0.041538755700884576,-0.06677510180371549,0.0024979978589021548,0.06931938775434575,0.18301309903987142,0.25245935035398265,0.1030161629703774,0.0327384596998238,0.0,-1.665334536937789e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.050862654332394445,0.04582622293205533,-0.03398387410720319,0.06272133136531356,-0.06896774055758718,0.027703622193945943,0.09673808082010471,0.16176561299366676,0.2586601827632027,0.10524575878753782,0.03889625932313987,-0.08424599831507823,-1.8873791418628277e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.025642470789290293,0.00478629289609467,-0.013440865687554364,0.016991611747707493,-0.03873056776699577,-0.008305787649193477,0.030436568373529413,0.11570256137445395,0.14617434563718845,0.05998825870180345,0.017304216330011862,0.0,-9.992007221626735e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024546294668282845,0.019552912741642305,-0.015692446585349667,0.02841066626004385,-0.034043407660298855,0.010051610569797058,0.044110034789035475,0.07330446348678894,0.11744683290016819,0.048406385261147794,0.012232184301650384,-0.08424599831507823,-7.77156117237635e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.261580038407675e-11,6.901353206651551e-10,-4.5768405900445717e-10,3.2506710076756054e-10,2.989760215497301e-10,1.0817406138682618e-09,7.827426288877337e-10,4.389450196918976e-10,1.2216801085814698e-09,2.88640383399829e-10,-4.414928955653823e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0031950551900043946,-0.006306143752453238,-0.00043067765414141196,-0.0035418522215749067,-0.00616027500908064,-0.009271271317949399,-0.0031111879666225204,0.015758220836481367,0.01264654260199047,0.005723843370882363,-0.00457030432711837,0.0,-2.2204460492503853e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0007106351227800446,0.01181883925295082,-0.0004307524045472341,0.012098757039275682,-0.0010108523588098937,0.011518584401028235,0.012529563415208583,-0.020850955410085917,-0.008324004528565264,-0.002059952958978663,-0.0030341249609364554,-0.08424599831507823,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007827411340381486,-0.009800848762557459,-0.0022013413689671696,-0.004174889826816608,-0.01386223616672759,-0.015835554486090017,-0.001973591903342623,0.052202641110257006,0.05022801893981915,0.020736698651341503,0.0034765762617226708,0.0,-4.4408920985007707e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05324089773552754,0.037375718466529005,-0.03478552702570395,0.05584782171736307,-0.07303711959288527,0.01756154838700855,0.09066488700182361,0.18445103785426303,0.27528315718113,0.11156036376334112,0.038896256548239735,-0.08424599831507823,-1.8873791418628277e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.053240898036004486,0.037375717709620275,-0.03478552713337468,0.055847821153345696,-0.07303712010015094,0.017561547423207702,0.0906648865454144,0.18445104031446888,0.2752831591863088,0.11156036446289838,0.038896256487185664,-0.08424599831507823,-1.8873791418628277e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022043393167176005,0.01206703856892633,0.00047706148475146014,0.01033959038448558,0.004057110291005027,0.013919992272414106,0.009862481849631755,-0.025994237548154882,-0.01613431937548684,-0.00605856483215183,0.0007260572316966272,-0.08424599831507823,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.023396898703877952,0.003938036104242258,0.012250538382859517,-0.00720615576917467,0.03535308345280304,0.015891894859829416,-0.019454310894225123,-0.12636562009193342,-0.1457953474255652,-0.058791756402670856,-0.0199661838248686,-0.16849199663015646,8.881784197001541e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0452781625743517,0.039143750386904014,-0.029114423403712307,0.05532114147670706,-0.06261625735974378,0.021791011819801646,0.0844601549675308,0.15381345152466336,0.23840351757170677,0.09729658939576054,0.03554812741936231,-0.08424599831507823,-1.665334536937789e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.017572270155699687,-0.0036318682536134756,0.010295110149159539,-0.010907485472167874,0.02537814283342492,0.004172349546869675,-0.021200413015469117,-0.0872765773966251,-0.10845848741722341,-0.04352324995084673,-0.01595245332727372,-0.08424599831507823,6.661338147751156e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.024394348526016782,0.019949233008705113,-0.015605730491840091,0.02874174918180385,-0.033821492264244704,0.010517907917301922,0.04435440150200276,0.07214011189094004,0.11652651070780969,0.04807605074266274,0.01213391933594507,-0.08424599831507823,-7.77156117237635e-14
27,O + [Pt] <=> O.[Pt],0.015179274153641337,-0.011514994131213247,0.009332518246424379,-0.017360189526596608,0.02145081856772346,-0.005245123605925078,-0.02669021690366881,-0.06643159423205189,-0.09310408039912989,-0.037766899626732034,-0.015947078844161498,-0.08424599831507823,6.661338147751156e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022357907329374732,0.007902898437228145,-0.012128973411844754,0.018134928404791598,-0.03333001124315624,-0.0030725264660939394,0.03026757296250654,0.09532808738976513,0.12562451385067577,0.05149280397491317,0.017436726638549803,0.08424599831509319,-7.77156117237635e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.020290930229013977,-0.006663032168705767,0.011157556941344378,-0.015793944149793432,0.03008787696889442,0.003131274441539382,-0.026948494297553575,-0.09736882783512144,-0.12429108269965906,-0.05062532125085332,-0.019869894160343935,-0.16849199663015646,8.881784197001541e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0015119639015961214,0.005189450781347608,0.000530659309314502,0.004208110102263158,0.0025645639129358044,0.0062420895013302205,0.003677431278307621,-0.014513134691572838,-0.010836237123828257,-0.004115223697414976,9.955011536400433e-12,0.0,0.0
