,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06871144306950128,-0.18256178216499433,0.05431180451955346,-0.19692526312313133,0.08359083765886459,-0.16771974983816326,-0.2511006903266167,-0.09143862886214688,-0.34230971616046607,-0.12255528883326465,-0.08568537014822122,0.08748906386701474,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05409732777752808,-0.1705880397629948,0.04679963392119826,-0.1778693456345206,0.0616381605633115,-0.16306414096421948,-0.22456388447986822,-0.02516596717511489,-0.24967333798152938,-0.09010458573489942,-0.029952064065140623,0.08748906386701474,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0577017565820328,-0.15160584984668846,0.04678281109800875,-0.16250195432694758,0.06898449106129781,-0.14034671737014381,-0.20918690191178033,-0.062074489184160156,-0.2711315393951342,-0.09675090243885504,-0.07017605315939733,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06876036555548745,-0.18199567100529154,0.05422571044763591,-0.19649390463159858,0.0837792750801736,-0.16701439642493354,-0.2505837342690663,-0.0934973143921623,-0.34384675959938094,-0.12311336539820072,-0.08638619911942294,0.08748906386701474,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06030153247318076,-0.138490316030985,0.04717962420495813,-0.15158615473553572,0.07386062634980288,-0.12495816028359634,-0.19867204621569726,-0.10096610583005049,-0.299437560617307,-0.10571900240610262,-0.06863277232116834,-0.08748906386701474,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06389004053703476,-0.12299820339455636,0.04601532018011378,-0.14083953932979995,0.08236029702591585,-0.10456244360370828,-0.18676891719468205,-0.14934803413657716,-0.335838015625052,-0.11931797785175184,-0.06718662873910251,-0.08748906386701474,0.0
6,[OH] + [Pt] <=> O[Pt],0.008449460939041394,-0.03579847602691007,0.006252582554307409,-0.03799438242040996,0.010719533221634651,-0.03352940811959873,-0.04424419856967501,-0.0069271565807103655,-0.051168290285469625,-0.019466657632756002,-0.014239385138893387,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06723049806294003,-0.18805967405807067,0.05361300663495085,-0.20164242472513302,0.08130168655639881,-0.1740243837913733,-0.255118654578886,-0.07306246321261137,-0.3279947218183483,-0.11821262783118773,-0.08587011599300601,0.08748906386701474,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08430538318273537,-0.02390198376747111,0.06331234295501102,-0.04487232711380773,0.10599785331627626,-0.0022329667124672855,-0.10811621915735532,-0.43304390551593425,-0.5406919339753512,-0.1714765005876392,-0.09925463772379964,-0.08748906386701474,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.06015739572152579,-0.21382836891398285,0.05049254362664191,-0.22346675661024257,0.07014425389638414,-0.20386885685813136,-0.27382104102828375,0.015483233971186425,-0.2583802034095385,-0.09703672424931017,-0.08568967282527877,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.059214452911050736,-0.15234044908850602,0.04836625709477245,-0.1631657085963546,0.07042408053977733,-0.14115452194240388,-0.21142970505640485,-0.06457388160354732,-0.27586705829253094,-0.09762752238461166,-0.0718966498650572,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07290869983582506,-0.16698060425899836,0.055751823283752416,-0.18409635328484422,0.09063719595422007,-0.14929460592196198,-0.2397145313466917,-0.14544159900740677,-0.3848074857066453,-0.13588348534671732,-0.08559756270678719,-0.08748906386701474,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004890966308760801,-0.04906097293921426,0.004527598642564794,-0.04942414457109829,0.0052664403783310105,-0.048685701435270234,-0.05394930060584821,0.03762090571222322,-0.016348691109135803,-0.00900027211140919,-0.014355905156777921,0.08748906386701474,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0613011009240027,-0.13506008020884014,0.04784411179975082,-0.14849066121877424,0.07520643962190267,-0.12118202947041855,-0.19624088331091086,-0.11280989532756878,-0.3088293995034208,-0.10843076869819396,-0.06863186643421723,-0.08748906386701474,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06972234456071426,-0.17764832979992634,0.05488284940839976,-0.1924511419692351,0.08505625055511307,-0.16235232896381788,-0.2471983218948915,-0.10603286966042674,-0.35296908008086153,-0.1256955036689274,-0.08932999890538605,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0532358102852967,-0.13820258781056222,0.04526181348831979,-0.1461613274380888,0.06147547855092478,-0.12997868504097354,-0.1913365385391975,-0.06462390093507181,-0.2558367903391516,-0.08939907804088212,-0.06385971075050272,0.08748906386701474,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.041958984788493324,-0.0963759358859634,0.03577683023666618,-0.10254954194606132,0.048347111592511115,-0.08999664238571925,-0.1382769010905615,-0.05865828646642199,-0.196854076696217,-0.06774466154491227,-0.04610183734710201,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.053854963839829115,-0.1620387512865707,0.04442713897842758,-0.17144623302240702,0.0635968976908341,-0.15231783833768184,-0.21577750822736985,-0.020365799903798644,-0.23609936331560458,-0.08636781162182522,-0.06863183734264021,-0.08748906386701474,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.04302293991714388,-0.09270132834753499,0.036470217190870576,-0.0992451612634861,0.04979398119993207,-0.08593947305888774,-0.13566590080568916,-0.0713127812561384,-0.2068819349347428,-0.07064892056667416,-0.04610185099567231,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0028062242345774984,-0.059258458673941854,0.004049117032150809,-0.05240698750914774,-0.00988996646869063,-0.06633820186505264,-0.05645381866010677,0.11351145309862258,0.05699355288862517,0.017065579713315546,-0.009083080435549971,0.17497812773401394,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05386929257684285,-0.13614903521961158,0.04573659939722685,-0.1442662831119179,0.06227294454865891,-0.12776134312925988,-0.18991602137924551,-0.071865687250312,-0.2616452241755917,-0.09104434074362946,-0.06385971356552443,0.08748906386701474,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05369948076889324,-0.12247624926433737,0.04356376577537017,-0.13259411717177194,0.06417288968889913,-0.11202128204586698,-0.1760811753563342,-0.1027379901583825,-0.27863826325410207,-0.09666282102628776,-0.06148459384954909,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07276640958655478,-0.1675185664625917,0.05580672254932439,-0.1844375315517846,0.09029114638211229,-0.15003590835748978,-0.2401102564364838,-0.14611293343388101,-0.3858723577312026,-0.13605196073887393,-0.08577755291081304,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06982305979939638,-0.17846285264460296,0.05460418193547818,-0.19364397054390645,0.08554898848565431,-0.16277594198027381,-0.2481126725842413,-0.10563217885523553,-0.3534827646174037,-0.12610145420089588,-0.08568532560983613,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.06030110108317982,-0.13848953352650215,0.04717947004779806,-0.15158509570808568,0.07385990849033132,-0.12495766351508944,-0.19867083390930346,-0.10096498777030125,-0.29943523369643615,-0.10571803227468547,-0.0686318371137724,-0.08748906386701474,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06030789015174903,-0.1384867582792461,0.047187865719726524,-0.1515807165247891,0.07386503742798321,-0.12495654564254653,-0.1986748318316434,-0.10097501249578662,-0.299449232391162,-0.10571800363667634,-0.06863187609679101,-0.08748906386701474,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06996331156663313,-0.17801385023534708,0.054710583464270136,-0.19322878149937356,0.08572421828743274,-0.16229199963873114,-0.24780379006425843,-0.10732570520398985,-0.354863538103034,-0.12648196739460973,-0.08582082766172645,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.00805874795997675,-0.036953324095505606,0.005941137816301426,-0.039069981135776616,0.010246911003457966,-0.03476614591017137,-0.04500844493833782,-0.002741164243563328,-0.047748375426492615,-0.0185019266319524,-0.014210994410078755,0.08748906386701474,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.055276969983218543,-0.12417871597478479,0.04456958210285197,-0.13486689945438063,0.0663410983459411,-0.11313443185019463,-0.17935654309550156,-0.1052050400764833,-0.28437289104893193,-0.09889481181057297,-0.05941518283457357,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.060325779426680506,-0.13838169055087565,0.04713249022831039,-0.15154877950357315,0.07395863244816826,-0.1247759106946141,-0.19858767041753364,-0.10125733704538177,-0.2996439228761415,-0.10583769101419854,-0.06849688751323083,-0.08748906386701474,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03873708810840712,-0.10814903064051397,0.03440146698736452,-0.11247828580193438,0.04321716010648336,-0.10367553669813961,-0.1468292413763105,-0.018389711744027364,-0.16519195164608563,-0.058070904692501285,-0.04610183634433064,0.08748906386701474,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.06898484415240033,-0.1711043112543771,0.05462109995502004,-0.18543359343318755,0.08382714848885876,-0.15629761711538262,-0.23992364445455605,-0.10624548341517737,-0.3459142198338562,-0.12258645266655513,-0.08384072593943462,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03480576686311509,-0.07719727782336151,0.028339623803967453,-0.08365618112524766,0.0414873438842756,-0.07052318176807232,-0.1119640747316481,-0.052785762449592835,-0.16469073609071588,-0.057459464324411985,-0.03555390095918285,-0.08748906386701474,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04621587826119605,-0.19636091298905115,0.04192019806285245,-0.20064617767781745,0.05065467861574881,-0.1919328751599643,-0.24246473404392666,0.08728135515598903,-0.15539500539357753,-0.06159217164322691,-0.06988898775585616,0.17497812773401394,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06858287010808936,-0.18281237033879155,0.05408409388607395,-0.1972747223082523,0.08356470536192284,-0.1678681728926188,-0.25122294454113697,-0.0910893205107153,-0.34208342777869755,-0.12269750773756116,-0.08559747867399628,-0.08748906386701474,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.07586117451105666,-0.1561316598394366,0.05697717948309408,-0.17497187856132346,0.09537433190523052,-0.1366637372565023,-0.23181697527033687,-0.1858932507211245,-0.4172792938804045,-0.14585612476203302,-0.08559748160468407,-0.08748906386701474,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.051608342740307955,-0.1764579173884155,0.043980602937975316,-0.1840682698631541,0.05949021768808575,-0.16859400906577007,-0.22794861962383367,0.01921433644594889,-0.20877808199257988,-0.07806303057252226,-0.06988898594930784,0.17497812773401394,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.07193123960035358,-0.1707996632843891,0.05568697508196948,-0.18700452629482325,0.08871671798194018,-0.15405489915974,-0.24255642903859434,-0.1317092873263939,-0.3739462470209284,-0.13222039780357342,-0.08568535337652279,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.06966749688922548,-0.16212755087601657,0.055701773875837336,-0.17606092457203845,0.08409851907917947,-0.14772995579300835,-0.23163367438234794,-0.13030968917738353,-0.36164152243861536,-0.1263794134059822,-0.08034988799936467,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03551004266936933,-0.11993915668283578,0.0330242726415631,-0.1224210639726902,0.03807863166374838,-0.11737455912210856,-0.15539401886978796,0.021943030455817136,-0.13348508657085578,-0.04838324294950829,-0.04610183842437994,0.17497812773401394,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.06982304665032615,-0.17846288565463117,0.05460418102050275,-0.19364399134717095,0.08554896269488318,-0.16277598760377632,-0.2481126924639459,-0.10563203349953935,-0.35348263948106684,-0.12610141222116994,-0.08568535323507304,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.07290627942596635,-0.166981842123662,0.05574934063407044,-0.18409765344187168,0.09063483985784301,-0.14929577941886793,-0.23971335546087313,-0.14544736866531338,-0.38481206735832296,-0.1358834239934433,-0.0855974784229102,-0.08748906386701474,0.0
