,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004668970153343518,-0.0011368618268755297,-0.002417396528276056,0.0011147913299266248,-0.007214487207155556,-0.003682468795307602,0.0035322732472530508,0.016741441958050836,0.02027430655878103,0.009431120255950508,-0.00028736959284646413,0.0,-3.1641356202054626e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012350714991284234,-0.012122182463763943,-0.008556537140700149,-0.008327995941180234,-0.016640223589328998,-0.016411700865926054,0.00022856075640758863,0.03935138964428056,0.03958004034251854,0.01575910143585226,0.03981413211515129,0.08183306055644851,-5.462297281196798e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006651381591962673,-0.004319823342328883,-0.002795319026867238,-0.00046367086489207166,-0.011010853967534331,-0.008679397368276644,0.002331713340793112,0.02895176957682644,0.03128415798987894,0.014694095664090594,0.0009344313690965711,0.0,-4.97379915035806e-12
3,[H] + [Pt] <=> [Pt],-0.04753291162484775,-0.029522388046260433,-0.025038360883155406,-0.007023783991537904,-0.0729641308811726,-0.05495818977650361,0.01801908857603852,0.1872954750443003,0.20534831255788605,0.0939594089240104,0.019464479017469803,-0.08183306055647759,-3.2462921240283415e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012574782997831917,-0.008747515882463402,-0.005606032049673686,-0.001778498188050454,-0.02045330590500239,-0.016626340359656634,0.003827748446427938,0.05360760380717539,0.057437404217828586,0.0267089687307771,0.003998927276237147,0.0,-9.09272657174833e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01336411214425059,-0.010620526923040179,-0.005512617896678163,-0.002768817234232048,-0.022240620681475927,-0.019497279027387893,0.002743951926021333,0.06379287132178821,0.06653857369351376,0.030767759947612446,0.008217858401245368,0.08183306055644851,-1.0524914273525538e-11
6,[OH] + [Pt] <=> O[Pt],-0.022427445094868968,-0.01839021960480414,-0.009911887413566647,-0.005874156528860176,-0.036576911566257156,-0.03254025745018751,0.004038131139711957,0.10216472502455523,0.10620698170983564,0.049001232027444545,0.011527066556341574,0.08183306055644851,-1.679767436270479e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08769824703444903,-0.06287746439269148,-0.04408913746036612,-0.019257521195402964,-0.13700053539248155,-0.11219200070579272,0.024842569139410537,0.36356156411949236,0.3884944512918188,0.17794320675171416,0.04041332009461997,0.08183306055644851,-6.271649866154617e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07998630002696533,-0.03679322702604524,-0.03741871521253344,0.005792758754614336,-0.12811109234037685,-0.08493882255586,0.04322764919809937,0.3277263639289384,0.37109568152996253,0.17387196660766527,0.027460799770532097,-0.24549918166940368,-6.074030167769854e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02192925046534652,-0.01805203908294582,-0.00937513694170341,-0.005497438703024677,-0.03612230625271794,-0.03224564528580255,0.0038780618122859086,0.10091383771868495,0.10479581303196508,0.04849948951379654,0.011418934457479756,0.16366612111291157,-1.662003867876343e-11
