,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07187711342041823,-0.26759916573682063,0.05220579444051751,-0.28720375321964003,0.09189791838116956,-0.24764627784298096,-0.33923244866534663,0.28605314272403515,-0.054149691021854914,-0.03860596978533042,-0.09583983861028347,-0.09345794392523164,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010443672247608966,0.0323374581379396,-0.0153758271828151,0.027403192950719857,-0.005423891311995806,0.037359386816887295,0.04278559877326067,-0.03702010083502116,0.005749658666432088,-0.00022412296981651975,0.05407213614498667,-0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.058490550160107256,0.19622140518084472,-0.05075579778003499,0.2039758704301346,-0.06636272024586841,0.1883291720017251,0.2548610249566051,-0.2129953761150305,0.041322806642894686,0.023455301102429885,0.0630221070565193,-0.09345794392523164,0.0
3,[H] + [Pt] <=> [Pt],0.06964651933569545,-0.2756692816098242,0.05112009485102675,-0.2941317759485073,0.08850208929551354,-0.2568787775962639,-0.3450754678930444,0.3136051685647781,-0.032552473831028904,-0.03374683434676606,-0.09588067063367968,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005935782325910147,0.0003458464097725123,-0.003345782087613509,-0.0035935041514275263,0.004602926295192964,0.004355184540005239,-0.00024773035233204585,-0.005180783557128965,-0.005428501075084863,-0.0035346176685233793,-6.92130009444886e-07,-0.09345794392523164,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0032735472690073146,-0.04008444061757479,-0.017857734033584854,-0.054663258636958686,0.011569746107656473,-0.02524661136866947,-0.03681209841000362,0.13103018619958562,0.09416985282849251,0.007744768446085544,-0.002950684819338899,0.2803738317757115,0.0
6,[OH] + [Pt] <=> O[Pt],0.0015151860295296816,-0.03361793519032114,-0.0007263324912677588,-0.035858666207619426,0.003796527975467497,-0.031337394738866556,-0.03513258889576146,0.06992051915491239,0.034763365370610304,0.004352532526662702,-0.005817629889188431,0.09345794392523164,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0723480626444622,-0.2662780445901909,0.05295772592268983,-0.28560276803946455,0.09208289334017303,-0.24660999287013247,-0.33838129492342317,0.28025796144247256,-0.05907167399999905,-0.03936750146701493,-0.09597667790192964,-0.09345794392523164,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.018891867239217007,0.1707189788145707,-0.017841909157594007,0.17177092810678798,-0.019960479160492053,0.16964834030633108,0.18964667385164913,-0.34819977422265647,-0.1592134496611724,-0.02290028241687173,-0.018248130154612956,-0.09345794392523164,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.07543507248989162,-0.2530714958421379,0.057082062739029306,-0.27136426019663384,0.09411414678277433,-0.23445373728163404,-0.3282589459581871,0.23867773145491608,-0.09036469550878319,-0.04486600666889568,-0.09696417228540541,-0.18691588785047988,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0007271810240820754,-0.04174485007678918,-0.0018231824664393945,-0.042840401961608335,0.0003882922767567408,-0.040629834320412485,-0.04101796732756719,0.09757950039026152,0.056521507935110224,0.009244653787699529,-0.005814888219000614,0.18691588785046329,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007290029647108422,-0.04174673112708488,-0.001825661000847422,-0.042842939335721614,0.00038713859511803296,-0.04063104738651305,-0.04101802718500172,0.09758631940791328,0.05652826423989677,0.009245455690606653,-0.005817438183943992,0.18691588785046329,0.0
