,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009331749383805299,0.044145780062374705,-0.008740813687722606,0.044737031805778434,-0.009932564478834801,0.04354464363630447,0.053482520300937614,-0.03975125331764936,0.013710007011153661,0.006724706159476436,0.01638301595424051,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07017739179424046,0.21331717991676774,-0.062356171611039145,0.22116058840579353,-0.07812936893651562,0.20534264351944606,0.2836936605226393,-0.06215489606504012,0.2213624349577624,0.07323611073024101,0.1393678409400984,0.0902527075812255,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010402720858943653,-0.012782144138351966,0.006779432931706049,-0.016404592098544786,0.014086583747659231,-0.00909913525943682,-0.02318245339138096,-0.0517080462410279,-0.074878512438697,-0.022283821008578193,-0.01064805031880607,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003966539665958088,0.01428737688087117,0.003115701000126303,0.013436450404875915,0.00483160284842547,0.015152529341569942,0.010320427851049079,-0.055026494297878085,-0.04471174541647815,-0.01057915123545175,-0.0005673220818862745,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012200345396371489,0.0031623020222569234,-0.010197110420190017,0.0051658447859218295,-0.014237070915928591,0.0011252635695731034,0.015364521943373222,0.06347261909449971,0.0788468933023651,0.020808749031267497,0.007899514280207322,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06019517339984167,0.26122695976822263,-0.06284479283510504,0.258568818740058,-0.05750125701705061,0.2639295402098477,0.3216157303146013,-0.2035856970106551,0.11737526967769236,0.0427912777884197,0.09571812317332583,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.07568739893968107,0.20885573581288,-0.065856282209288,0.2187148474996344,-0.08568287454218895,0.1988317972278567,0.28475866117644605,0.008475456191086956,0.2932582519631072,0.09286486783148304,0.10321486083471675,0.0902527075812255,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006308740615732032,0.05458256406968522,-0.006019043314747667,0.05487243778225862,-0.006603281142856015,0.054287844181670715,0.06089514640224475,-0.07950728239758306,-0.018660552071359963,-0.0006061674878257226,0.01618646261740756,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.043628954114177665,0.339762423173825,-0.04246938762758636,0.3409264372787987,-0.04480790650016563,0.3385789488131657,0.38355871994592244,-0.47460521558839136,-0.09286688533218374,0.002406935001276817,0.053127688232569616,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0020957752055164526,0.03325588147581355,0.00016716046449774842,0.03132666578898109,0.004056632971657485,0.03521735023450679,0.03115945323818693,-0.09535415429898786,-0.06422441289393087,-0.015186972987345186,0.009864700303784509,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00042300249546771667,0.011025658323277314,-0.001146615163781793,0.010301962810668865,0.00031270769598640757,0.011761452744061218,0.011448709247069653,-0.04364991578420802,-0.03220620388907934,-0.00835973320308404,-0.010757751204982957,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0012763473057784993,0.04127683415262049,-0.002924527492218385,0.0370742790057104,0.005547453295490125,0.04554964858373062,0.03999997630822002,-0.13284780032823523,-0.09290096310866966,-0.024097808376352944,-0.0030462357464642324,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06426345636362761,0.24374153303196033,-0.060128582953100286,0.24788915024850094,-0.06846745753944787,0.23952457499623972,0.30820305132898174,-0.15065822908302787,0.15708048898683563,0.05734401370320972,0.09365688165113445,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0019220200471428831,0.046100144162991956,0.0013276399968922446,0.04550550153182976,0.0025263370798699718,0.04670472816651873,0.0441772750197604,-0.10634821219731538,-0.06221791891973311,-0.012363707653224885,0.00986575852172864,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011340114835207055,0.005370440774035508,-0.010342176835203578,0.006368545553937036,-0.0123547365923577,0.004355649448728822,0.016712450820357147,0.027985983492352522,0.04470311145643885,0.011063053243090872,-0.0030462202102795257,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008978419593769427,-0.021492626150620125,0.0068068735908121646,-0.023663510520197537,0.011186270002584679,-0.019285448436505155,-0.030468310171669954,-0.011866116470067477,-0.04233081123656725,-0.01347927026626839,-0.0121699885162965,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005926616888960941,0.011203850624164052,0.003356360527606898,0.008633458632429198,0.008539843387719672,0.01381721502082894,0.00527692099230998,-0.07484408212524093,-0.06957111059602235,-0.018561387472526624,3.522887482272464e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0039057435353739866,0.0393005130599535,0.0024132616183202334,0.03780750290299653,0.005423177108623205,0.04081848370434896,0.03539338714964451,-0.1170168903310559,-0.08166491942244793,-0.018646058035586142,0.009865759120205087,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.06702911470985479,0.2317414726219471,-0.06166679672362834,0.23711982238308654,-0.07248108116229861,0.2262732063717131,0.2989709849362377,-0.10771574834381425,0.1909331977586646,0.06570377860110325,0.09319108510869427,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011447799697843285,-0.018766000945705984,0.007835954944212027,-0.022376754548685478,0.015120028103354496,-0.015094881932959513,-0.030210342224095417,-0.0465497354098767,-0.07674601479960794,-0.023180502729225456,-0.012169990593788017,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07733073304306268,0.22475589023352024,-0.06966990928823379,0.23243987422213125,-0.08511963221256069,0.2169434436321402,0.30232040986566694,-0.036207847555571486,0.26600309859695676,0.08504270432980514,0.09827403595756465,0.18050541516243496,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0785790919884194,0.19809920158649938,-0.0672984119382015,0.2094111173745517,-0.09004836504393746,0.18659817058690642,0.2768958758399038,0.05009117615268623,0.32712575239351016,0.10149036352397249,0.10322179163046846,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00272387222830912,0.03732138757109183,-0.006048336058174572,0.03399559241478746,0.0006561707529882023,0.0407027841362499,0.04004635061082014,-0.09607759090086483,-0.05606971585896063,-0.014606347244541408,-0.0031958287094470753,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07321894286585302,0.20820555876154176,-0.06389525075597838,0.21755550925157838,-0.08269851060624107,0.19869929364736236,0.281630708655054,-0.015479867573278253,0.2661072450210256,0.08547437327145956,0.09319109145775734,0.18050541516243496,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.06382864425582559,0.22893722320973334,-0.05987648262820865,0.2329009628076768,-0.06784687903112163,0.22490721690093823,0.2929528553013923,-0.13769666168586367,0.15485280731345671,0.055147558097508736,0.09129889311526314,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06701261800011263,0.21700387722371176,-0.06185277748767217,0.22217838236148443,-0.07225872191376358,0.211742863518154,0.284206949741381,-0.09141991118747028,0.19252721681286344,0.06445515549291903,0.09129889002043072,0.0902527075812255,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06967945865670268,0.2240116633273074,-0.06095867050376092,0.23275808151970304,-0.07854604295307165,0.2151190205026237,0.29389590706106716,-0.062342923868321014,0.23136975989114708,0.07792700175954928,0.10137868923871113,0.18050541516243496,0.0
