,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09822674069028867,0.3176679640641794,-0.07909950700757265,0.33687482511433264,-0.11781856451704556,0.29799457876438823,0.416303626237901,-0.345851144894618,0.06901269048570613,0.041149612843526424,0.11604553987144323,0.09425070688029959,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05331193823126661,0.12799524854631134,-0.043174748332859586,0.13815082770222065,-0.06369535498051859,0.11759299587447478,0.18140389671093254,-0.08481174844209763,0.09643829645230195,0.0328069081972806,0.10158290256016707,0.2827521206408987,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026735565068216418,0.05672682413151721,-0.020261872468644086,0.06320592127454001,-0.03336650015393192,0.050090353228918715,0.08348470930849926,-0.019923188652403764,0.06354488783996091,0.020396539762621825,0.03419318023140001,0.18850141376059917,0.0
3,[H] + [Pt] <=> [Pt],-0.06789337614314005,0.20078905677834546,-0.030478515990424164,0.23830451238525285,-0.10621702297960736,0.16236237107861384,0.2688649744298905,-0.19311486346233514,0.07523089273928378,0.046510912534515655,0.08249219466573315,0.37700282752121506,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02416836607278461,0.07680755429232287,-0.020620433112425757,0.08035907067671491,-0.027802476402670244,0.07316977349899571,0.10100033049471221,-0.07234068775249171,0.02858657840851172,0.012436075243547385,0.037344548908341026,0.09425070688029959,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06150541648056153,0.23892908955686845,-0.04698702276915001,0.25349112837682947,-0.07637645410993395,0.22401334670292455,0.30061940325342584,-0.2635616901227822,0.036265395550600286,0.026342279559715475,0.08516831067773604,0.2827521206408987,0.0
6,[OH] + [Pt] <=> O[Pt],-0.030089420623052008,0.11502366221068598,-0.01160119111046086,0.13353872863815003,-0.04902671921456999,0.09605887485017166,0.14515675966170577,-0.1501952496133324,-0.005256508509132183,0.014351688276739738,0.038490757635489634,0.09425070688029959,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.031269870810281195,0.10609557329184617,-0.015751591289471338,0.12163517623406638,-0.0471650809336776,0.09017852181272547,0.13740841153488464,-0.1281698673659284,0.009062427990142393,0.015379191319201908,0.03837210026976497,0.09425070688029959,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.019633272658539126,0.13227095708012468,0.018962809687525724,0.17092568002086603,-0.05916683293549659,0.09267733186023448,0.15193405936679408,-0.23731106989077913,-0.08573756686578932,0.011983047556516626,-0.006263677182997522,0.47125353440151463,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],5.124352359730234e-08,2.0938622938534335e-08,7.496305605968825e-08,4.4658161519866495e-08,2.6947856541379243e-08,-3.357030286352961e-09,-3.0304916023385844e-08,-2.9197504150566937e-08,-5.95024180544523e-08,4.165502795205164e-09,-2.7043831979166086e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.024168371290389196,0.07680919696094779,-0.020619726928121272,0.080361425524259,-0.027803210301750876,0.07317068669028143,0.10100197878458428,-0.07234469201095181,0.028584217203153118,0.012436131278601674,0.0373462174560613,0.09425070688029959,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024168934208131522,0.07680840208864621,-0.02062046926429634,0.08036045104408487,-0.027803589443083924,0.07317007578841024,0.10100174734263517,-0.07234121260393048,0.02858746884992843,0.01243662410710311,0.03734526966695872,0.09425070688029959,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02350543506423817,0.07458102500259613,-0.0199897276780831,0.07810018163244185,-0.027106537078192963,0.07097638996472243,0.0981095211366108,-0.06983334741242056,0.028207660561453362,0.012223882284538754,0.036584794387340004,0.09425070688029959,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.024168930273096315,0.07680838868371935,-0.020620464725307455,0.08036043824310402,-0.02780358612668436,0.07317006176484774,0.10100172999451104,-0.07234119372338496,0.02858747041396626,0.01243662376426102,0.03734526474894089,0.09425070688029959,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06132802968044043,0.22544469508619744,-0.026506991770481207,0.26036565151341956,-0.09699485173705645,0.18967552754566477,0.28694870475344664,-0.26767325282878746,0.018507366992705204,0.034455922652518615,0.08250657089844471,0.18850141376059917,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.10492633945211215,0.29372497686507276,-0.08219317645449732,0.31654886110670755,-0.12821167866331484,0.2703467128400088,0.3990700459082004,-0.2724283870122033,0.12555447880688247,0.05374834862949075,0.11604550548087968,0.2827521206408987,0.0
