,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09615104778313294,-0.32843392819588657,0.09138845986289282,-0.3331763143076022,0.10098508692961236,-0.32362039393768893,-0.4241771252286575,0.3091768472805083,-0.11631173541081734,-0.04707011673341216,-0.12003239413762679,-0.0931098696461805,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0626554544267645,-0.2391939661418017,0.0686347824184548,-0.23323267541567996,0.05658642093791475,-0.2452446917590968,-0.3016604138654307,0.2673254155345605,-0.03514141328574044,-0.017364594380252747,-0.042692982818482515,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05708533055387878,-0.19975314049261444,0.0675908924370051,-0.18927454553983394,0.04642215787353238,-0.2103889416683792,-0.2566919376054047,0.21815884018324871,-0.039093093576076245,-0.012456415743296144,-0.06932827263506414,0.18621973929234445,0.0
3,[H] + [Pt] <=> [Pt],-0.007714251305220942,0.004586056190735089,-0.008781910871527904,0.0035182652888816764,-0.006630574063965752,0.005669866737912079,0.012301256445788538,0.03025213253428697,0.04255711037247862,0.009070531034294855,-8.352105270247452e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09165643247162637,-0.3419755035479508,0.08856939905865995,-0.34504916285639387,0.09478977942808894,-0.3388557313424362,-0.4332348484132992,0.3666784865546692,-0.06814494084401607,-0.0361075420767609,-0.11303121364509146,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09091881715357154,-0.30232859974279097,0.07274844862781883,-0.3204275786702593,0.10936178854441998,-0.2839580889801871,-0.3928902057685711,0.30094106364025125,-0.09313151009250147,-0.05027052628175531,-0.11589852638533098,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005440863755057176,0.01290262866293835,-0.007623017372737259,0.010720074740302295,-0.0032259721481799654,0.01511792658042064,0.018344490516735517,0.0006073479098025559,0.01895194984141091,0.0037282844295628633,-4.3517316345520936e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0034570726871470405,-0.01376348235677368,-0.004424081471321894,-0.014730391473621292,-0.0024755562519701256,-0.012782067084193568,-0.010306765982017808,0.04423148104413029,0.0339201562268694,0.005942605663119633,-0.00016658835097263123,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10007771162044914,-0.2805803099066438,0.10419581468905008,-0.2764778670553132,0.09589782627738754,-0.284744300088349,-0.380277448558764,0.16838465428240332,-0.21253312314342818,-0.05729887872114136,-0.1557348190967893,0.18621973929234445,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00999402067810691,-0.0037153125290909726,-0.009918641153068106,-0.003639928270717231,-0.010070531092399113,-0.003791827747701165,0.00627933570713062,0.05994219249703944,0.06622529217566787,0.014444822365309543,-3.1019776262587622e-09,0.09310986964616395,0.0
10,[CH3] + [Pt] <=> C[Pt],0.06701863282172392,-0.25496924065892695,0.07607337682735982,-0.24594363230464913,0.05782804406669532,-0.2641302566519086,-0.32177222613389117,0.3014792405390786,-0.0212630620584251,-0.012605531700569163,-0.0690307572932445,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05272588093361485,-0.2128680578935539,0.06515841085986296,-0.20046853061228817,0.04010683066941041,-0.22545361038709125,-0.26545397587991343,0.2750921619617835,0.008907943000608914,-0.0013169585887817827,-0.06877015779284348,0.18621973929234445,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05599419214364901,-0.19671067123470853,0.06659342851346232,-0.1861382046611615,0.04523593961528775,-0.2074417523501192,-0.2525634425190738,0.21494369848838316,-0.03816261323506952,-0.012098077392970696,-0.06674878984266837,0.09310986964616395,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010327421101042983,-0.032031937931114786,-0.007367652734278377,-0.02907281203412323,-0.01333159370406135,-0.03503545842563976,-0.02170675857844328,0.1302748126394276,0.10853977562191185,0.02397977373945442,-0.003760279294624306,0.27932960893852493,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0016629035578820846,-0.006872578289548611,-0.0039761060826824885,-0.00918566030202621,0.0006850030311172052,-0.004524794020870925,-0.005209761364973412,0.020812746100215735,0.01560190044083124,0.0014663888162191046,4.456373337411427e-09,0.0,0.0
