,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08516682833265785,0.08458765440122414,0.03352414944807673,0.0329452743630585,0.1506782001557832,0.15009864712244664,-0.0005786810871056427,-0.2692575861608442,-0.2698347091052235,-0.1426034785968698,-0.03997329265192096,-0.07818608287724617,3.488345190496371e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007171231164761717,0.006651080605152665,0.0009761379300878351,0.00045601959198143707,0.015030022868460741,0.014509831434247982,-0.0005201132610881012,-0.025338246399397194,-0.02585822787290181,-0.015384481110081864,0.034303151416477114,0.07818608287724617,3.83386658197482e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08487156283912078,0.08432753776867868,0.0338360528511422,0.03329230519121835,0.14961270995271744,0.14906833297287003,-0.0005435637394090905,-0.267347721412965,-0.2678898319470945,-0.1414360481768813,-0.039920258181577316,-0.07818608287724617,3.460929342951663e-08
3,[H] + [Pt] <=> [Pt],-0.001011169485703134,-0.0009510093502453522,-0.0015101496734451754,-0.0014499898381757311,-0.000378187670692824,-0.0003180271544151847,6.0160743783247645e-05,-0.00426508035266017,-0.00420492217477619,-0.002084861182145832,-0.0011774020629527582,-0.07818608287724617,4.947375873844909e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07182064337972453,0.07128678318636425,0.02905337521762851,0.028519743177814978,0.12607310407584021,0.12553895445805494,-0.0005334770467177366,-0.22211821298473444,-0.22265050508177006,-0.11773461967945477,-0.0328099498830768,0.0,2.895353975029792e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08106178536565842,0.08052562661220439,0.03259904896320039,0.0320631498364954,0.14253923798046092,0.14200274987725103,-0.0005357244856170164,-0.2552807962755882,-0.2558151531594728,-0.1349770143647401,-0.03785860452585806,-0.07818608287724617,3.3069791560384683e-08
6,[OH] + [Pt] <=> O[Pt],-0.0040744505189319715,-0.004042641770938663,-0.001241679058381422,-0.0012098694092824694,-0.0076679655814806975,-0.007636157976585853,3.1810044074602084e-05,0.013170050675021028,0.013201864908493,0.00712511011467599,0.0019902289071105244,0.0,-1.7888801665115625e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05602567954872916,0.05566839361965632,0.022791402499076456,0.0224342352449132,0.09818505485802054,0.0978276183837884,-0.00035708586928417035,-0.17621382168338218,-0.17657027831800678,-0.0930259770226114,-0.0263362774685242,-0.07818608287724617,2.2974744475546544e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08820901464732228,0.08823520034915812,0.03810596284986653,0.03813213544341155,0.15176729099298272,0.1517934933233383,2.6162624034241112e-05,-0.2684334013841329,-0.2684073089893193,-0.13978991061130724,-0.04831654960792121,-0.3909304143862309,3.426208227858394e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.075703364937054,0.07514571401618377,0.03029249627460725,0.02973509839630795,0.13330936768540466,0.13275139576714426,-0.0005572290797020883,-0.2380512252212696,-0.23860712781031512,-0.1260336371826398,-0.0352573983078664,0.0,3.0933689140710113e-08
10,[CH3] + [Pt] <=> C[Pt],0.09030511465668632,0.09032500176893832,0.038280647500160844,0.03830052427557585,0.15630080437309837,0.15632070459813963,1.986916936943524e-05,-0.2761354868348511,-0.27611567253130653,-0.1440159152764413,-0.05641190175353467,-0.07818608287724617,3.5262448741293866e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01086054969567667,0.010833376837278598,0.0038474676893001,0.0038202967363481027,0.01975700187184541,0.019729826596307457,-2.7169907595461487e-05,-0.03913065935215386,-0.03915781862797921,-0.020461690692770568,-0.0062783320415377925,-0.07818608287724617,5.104561250672466e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01907861998437155,-0.018892681462520038,-0.007504237092675843,-0.007318277045491166,-0.0337613149494555,-0.0335754037336025,0.00018597400312112501,0.0633220681558453,0.06350815992155324,0.03337862451461128,0.009534023179901747,-0.07818608287724617,-8.434208940572109e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0005310536421235497,-0.0005932268830368386,-0.0004915785533010134,-0.0005537518187532102,-0.0005811298054338308,-0.0006433030152182636,-6.217357108490627e-05,0.0007116088959861723,0.0006494348824700533,0.0001451448451730911,-8.091782387496736e-09,0.07818608287724617,-4.11115588637128e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.056013141941327727,0.055654514710247335,0.022780322501825583,0.022421814385955977,0.098170668197824,0.09781188986302411,-0.00035842646515516104,-0.1761952563531236,-0.17655305128784407,-0.09302115114836883,-0.026262921121859767,-0.07818608287724617,2.2973478821290412e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07182042676507339,0.07128657835564389,0.029053365835846126,0.02851974557383294,0.126072624575711,0.12553848674966459,-0.0005334652723921559,-0.2221172632804386,-0.22264954363436146,-0.11773407563290493,-0.032809695632573355,0.0,2.89533954213038e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.08427596666713645,0.08374321661357544,0.03364641114694937,0.03311393059524981,0.14850213983556257,0.14796904790516194,-0.0005323014513646507,-0.2654361823547295,-0.2659670708854378,-0.14038847587052827,-0.04164223053442756,-0.07818608287724617,3.4360059461131136e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06150773836345777,-0.06100638662268173,-0.025826622668384966,-0.025325091929622966,-0.10677105327763307,-0.1062699286049307,0.0005016603006817711,0.18910850322122735,0.18961111220420396,0.09994345109916929,0.02797542787408639,-0.07818608287724617,-2.5618762829991842e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.0417074483162703,0.04140243626915198,0.017941101675882105,0.017636162088755913,0.07185627105869746,0.07155116709238382,-0.00030488488741385806,-0.1259243648879746,-0.12622886585102022,-0.06649905554280626,-0.01848996010570205,0.0,1.6527024298897616e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.08516672185849926,0.0845875482541486,0.0335240696310459,0.03294519487278033,0.15067805986571425,0.1500985071598642,-0.0005786807609218723,-0.2692574806630011,-0.26983460328267644,-0.1426034224196961,-0.03997327888655889,-0.07818608287724617,3.488344080273339e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.058456009884652146,-0.05798040624799405,-0.02500501076057908,-0.02452924793670168,-0.10089030819770521,-0.10041490649816863,0.0004758818181804766,0.17913873738080077,0.17961547168765973,0.09450664924164652,0.026454402971443452,-0.07818608287724617,-2.420589299985517e-08
