,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.034799724800583014,-0.1412880806381472,0.024928806356946276,-0.15114162364474687,0.0448047660110352,-0.13130065095642332,-0.1760265486842167,0.13131693317300136,-0.044940768176515836,-0.02551504273481423,-0.05559839153128614,-0.09250693802034955,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07130387657378771,0.18600189029691297,-0.06482581659385027,0.19249663059247082,-0.07786995828473492,0.1794189016237486,0.2574893667709709,-0.07038819945091387,0.18691992519101674,0.05641005754659276,0.12816462670381562,0.27752081406104867,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004159812336891679,-0.001199832376489514,-0.0038722793398958343,-0.0009122908682167538,-0.00445125223692293,-0.0014912809034340916,0.0029601030951383125,0.026790373261384785,0.029751269379195,0.006796644721199522,-0.0005437579306764209,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.015030059685487174,-0.07291204528890491,0.01211698660160354,-0.07582255693998854,0.01798271464052211,-0.06996198657056954,-0.08792888920986051,0.07667160547133257,-0.011324700229553014,-0.009395073196281209,-0.025477068141480236,-0.09250693802034955,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005387703516129741,-0.01258343057269232,-0.003403453260384703,-0.010599323105886781,-0.00739891510640305,-0.014594497433869364,-0.007196114761894225,0.06075189364469809,0.053551407106823136,0.012522345267196125,-7.551466843935508e-07,0.09250693802036598,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0703546055362231,0.26490310451160726,-0.07114708999531394,0.26410796131670994,-0.06955135306107295,0.2657090518485714,0.33549374534896564,-0.2309598904240709,0.10375899893826167,0.03669037552634663,0.10263495931251407,0.09250693802036598,0.0
6,[OH] + [Pt] <=> O[Pt],0.03244291023907125,-0.14616338991279745,0.0237981517688289,-0.15479271330737066,0.041205130820990886,-0.13741681413322418,-0.17854837386319805,0.15997230033329501,-0.018861701470775028,-0.019047936037980214,-0.05559933397530155,-0.09250693802034955,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.053970046844490964,0.1879879068826102,-0.05500385257018341,0.1869515984309979,-0.052922194109397594,0.18903829634980623,0.24208860906281238,-0.16817872738675627,0.07350274013419056,0.026522259922383558,0.07168188181624138,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04889271011774219,-0.08116616546043677,0.044356151441438556,-0.08569682682289727,0.053490910049101954,-0.0765739429736532,-0.1299953173444983,-0.09369289885025683,-0.22356641981355754,-0.05584579821308062,-0.11148992531246868,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06049619206590138,0.16326376648991336,-0.06148048974532228,0.16227726501320458,-0.05949852007598449,0.164263672221611,0.22389540675111622,-0.07852054520619614,0.14519905765084617,0.040806799682958736,0.07186559326531956,0.09250693802036598,0.0
10,[CH3] + [Pt] <=> C[Pt],0.030279933465291096,-0.15537148265224157,0.02330243288819936,-0.16233603332192828,0.03735224200663492,-0.1483122999773376,-0.18559521800900278,0.1914874651945074,0.005536855607015076,-0.013090901899914372,-0.05499028924956865,0.09250693802036598,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0700146226420523,0.2117537214217978,-0.05015184408383566,0.23167250621479607,-0.09014729004924693,0.1915642867856868,0.2819657613276262,-0.11433059819271472,0.16731278999328217,0.06315908624975448,0.09376224271204377,0.18501387604071554,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07103506593999237,0.252925465819346,-0.059403862091421435,0.26459437696314625,-0.08282431072980014,0.24109800138007123,0.32419082092274876,-0.21671570724335068,0.10677254124901783,0.046409573278492225,0.09949784053713197,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.034979781838141294,-0.13805830855656684,0.025709964697891264,-0.14731209099116785,0.044375554180020635,-0.12867878879461314,-0.17297758321347304,0.1268123677478347,-0.04638457243458407,-0.025023492037542207,-0.05499423152538136,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.033520045015858216,-0.12927933736565372,0.02618667540010756,-0.13660077230147727,0.04095305802635973,-0.12185842119955288,-0.1627448302411543,0.11455720024202783,-0.048374065920183736,-0.02373167219610847,-0.0541266013004397,-0.09250693802034955,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03167844327382572,-0.13603948747787356,0.025873877434135134,-0.1418343211028668,0.037561879629476574,-0.13016591557502638,-0.16766481714771317,0.14442193624893437,-0.023485025674105212,-0.01746734008210691,-0.05412660274827819,-0.09250693802034955,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.032446970629500325,-0.14993699418753798,0.02372136358273296,-0.1586466922881894,0.04129113833158315,-0.14110895159704384,-0.18232480594079814,0.1636245797539915,-0.018998554384313915,-0.01955326368608926,-0.05559839159369055,-0.09250693802034955,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.030391527453161055,-0.15194664056474574,0.023557199883326323,-0.15876851033301317,0.03731871759989837,-0.14503207749205269,-0.18228276949997516,0.18804955784686705,0.0054240064048216826,-0.012620624939616343,-0.05499422786362082,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.03262706893727188,-0.1467073034734225,0.02450252834175213,-0.1548172787272989,0.04086200309649228,-0.13848713256487716,-0.17927587994575162,0.1591191975579476,-0.020441944729382353,-0.019061664747570414,-0.05499423035039454,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06308672968455935,0.1547654707211577,-0.06271828882636421,0.15513471474256355,-0.06346017679498056,0.15439120953442237,0.2179897229930088,-0.04678750231159853,0.17110022873473854,0.046856852840104476,0.07186561670389906,0.09250693802036598,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06050205757105109,0.16326312029495416,-0.06148715880019284,0.16227581341782657,-0.059503571113046196,0.16426384237055838,0.22390064236154758,-0.07852076354901873,0.14520407031855662,0.04080685694717768,0.07186561786464919,0.09250693802036598,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0030280526898794242,-0.003901494159581752,-0.00219144068632216,-0.003064889463575134,-0.0038760322999384406,-0.004749466362810589,-0.0008734679187680244,0.02838519980291887,0.02751148394853525,0.006538691433784407,-1.3592685165433043e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03262064056744962,-0.1466092474391766,0.024511307247684334,-0.1547040511495612,0.04084016081948301,-0.1384044542200254,-0.1791714411348106,0.1589947065229039,-0.020461607718909088,-0.019047637552368435,-0.05509197782005382,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004560560144823188,0.014829844642194806,0.005975942136237073,0.02536839008687053,-0.015240228925200489,0.004148104936372301,0.01939128913842541,-0.009369201176894023,0.010020271152639766,0.009931412929862498,0.007334482078055623,0.0,0.0
