,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.042742616704720245,0.17156910563603553,-0.042975414825570296,0.17133580838818013,-0.04250501298529709,0.17180721878584115,0.21440336394882026,-0.2243307418335191,-0.01040835054156839,0.006341361282519831,0.049213473828557376,-0.18744142455480597,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11874223837293511,0.4216077384158273,-0.10911841224985173,0.4312836287032913,-0.12856472694517743,0.41173211093055007,0.5409923632303009,-0.49116062412072564,0.04717459764188459,0.037054625596890656,0.17801954663490302,-0.18744142455480597,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10825655785513673,0.3699598041913291,-0.09975020319880668,0.37850688171260505,-0.11693850725184674,0.3612362912968539,0.478734623671318,-0.41561276340032666,0.06113217807219088,0.03677082987383003,0.12039683640990102,-0.09372071227739466,0.0
3,[H] + [Pt] <=> [Pt],-0.0036540982512504316,0.04299189911357635,-0.0065254184966366344,0.040119239463269826,-0.0007235059964653823,0.045923858422318255,0.04664770191769429,-0.08000741993973834,-0.03339703964480814,-0.006409877252034976,0.009681403430425126,-0.18744142455480597,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06587807098765373,0.2303459782508606,-0.05454181196418726,0.2417158401367586,-0.07744834182233955,0.21874141089751897,0.2964193245715803,-0.2658242226774732,0.029807147528700395,0.024502597096680095,0.07272295848464552,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10293177361038008,0.3879909410939148,-0.11703617037126507,0.3738172313004217,-0.08853622300185907,0.4024572355481841,0.49142855082768805,-0.44596740290326925,0.04326953677916287,0.01948780638990999,0.12301318061070661,-0.18744142455480597,0.0
6,[OH] + [Pt] <=> O[Pt],0.012804666203367737,-0.011951541537414213,0.0054809290594856576,-0.019273465833843633,0.020279585583877772,-0.0044784724265293585,-0.024753038196855294,-0.03246097114368113,-0.05720597426395033,-0.017455307225615384,-0.018426096909036065,-0.18744142455480597,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004277932292591902,0.01799611475227122,0.006870910688184943,0.020589448842159203,0.0016314276349770724,0.015349247057863412,0.013717595630234333,-0.05533485743516177,-0.04162485241692023,-0.006345269982192038,-0.00012448560713774408,-0.09372071227739466,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011239657565106613,0.11251495700360742,0.032360877142544826,0.1336575647554531,-0.010317562534040522,0.09093590721885547,0.10126391772091924,-0.3213497033631447,-0.22041119694144085,-0.02721177421673299,-0.04169283080088779,-0.18744142455480597,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024048710477425416,0.09401635070105487,-0.026975507081389873,0.09108609774168004,-0.021061496678236296,0.09700709220441736,0.11809346113304661,-0.13631834194346715,-0.018385863858585236,-0.0015791299536877716,0.0174687597145348,-0.18744142455480597,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.043123898622761225,0.16763019775408672,-0.03750570845017592,0.17326023360091622,-0.04885806381455438,0.16188394236050188,0.21084502096994834,-0.22585857244091143,-0.015489763025392173,0.007738564247295145,0.0413902981451796,-0.09372071227739466,0.0
