,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.0002775806785000229,0.03485919795500025,0.05732131462906662,0.024778686642713363,0.0053514891995444,1853.3989156171815,1954.0059087866862,12.88,0.9999999903788849
1,0.7000000000000002,0.04764223879568619,0.0009719309790003121,0.03231872353148737,0.05929849469664559,0.025047538304642722,0.0053837349628117585,1712.1064450119763,1912.620898531955,12.34,0.9999999994778679
2,0.7999999999999998,0.05273657570711541,0.00397694596992032,0.028316529124751584,0.05571255480129506,0.026765494006955128,0.00541956568327557,1644.176532446175,1879.46221931438,11.920000000000002,0.9999999998696056
3,0.8999999999999999,0.057520372487514126,0.009096411740804425,0.021954156689441704,0.044687606484463516,0.031092129412922127,0.005467490699055963,1648.735323977128,1852.923843341158,11.64,0.9993365572979412
4,0.9999999999999999,0.06202118410625546,0.01361118519990984,0.01861617726766127,0.040287816435076874,0.03217471309558462,0.005494452986275932,1609.1584032148432,1827.2907970594924,11.430000000000001,0.9961548277895317
5,1.1000000000000005,0.06626339916140292,0.019113663404562865,0.017709714598665043,0.03891881065292549,0.031381859967040834,0.005524287731168327,1571.8502484652442,1804.5979097094573,11.3,0.9977911643477442
6,1.1999999999999995,0.07026868199272561,0.0262675905615469,0.023302242847115445,0.048314865403181605,0.024407280956644413,0.005532244939155219,1484.3004818367435,1783.2287925392682,11.19,0.9999999999958947
7,1.2999999999999998,0.0740563427297203,0.032078082071338665,0.01970621156548058,0.040872804782794515,0.026130543483170208,0.005557037642039298,1488.557870827015,1759.5513147995146,11.070000000000002,0.9999999999905391
8,1.3999999999999995,0.07764364861664726,0.036407301192568395,0.013762946080467835,0.030663989312629588,0.029730700587875462,0.0055979052788857455,1497.609332124312,1738.4771444494563,11.02,0.983225942047935
9,1.6000000000000005,0.08427758988601222,0.046358185976964,0.011331153336439994,0.025162324739105884,0.029431705988891655,0.005624929566094119,1470.8576683588258,1692.5010999102667,10.900000000000002,0.9842182162078789
10,1.7999999999999998,0.09027684884714632,0.05573010218177537,0.010161779593422383,0.021327631462435957,0.028630998425104404,0.005630480880394774,1451.9987912905742,1645.1684544203656,10.830000000000002,0.993351673161405
11,2.0,0.09572834938139431,0.0703021378740719,0.01901953725871712,0.032036090522151665,0.01777539496268394,0.00558028846459183,1377.1839626562735,1593.975733190231,10.81,0.9999999999997833
12,2.2,0.10070383531597825,0.07780326530824475,0.016385578686174313,0.02608172326984183,0.018465834776062628,0.0055576872206184935,1371.9380866094632,1547.574848853429,10.780000000000001,0.9999999999996806
13,2.4,0.10526304553491962,0.08480469879929504,0.014013733190873514,0.02071313602434496,0.018958716317998472,0.005507337129217959,1364.2458936013318,1502.0200372484528,10.77,0.9999999999995622
14,2.6000000000000005,0.10945612414928066,0.09114833059243771,0.01210577363398643,0.01643742458706726,0.019146592618994263,0.005437909592187813,1352.445179856043,1459.9427200595576,10.730000000000002,0.9999999999995125
