,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026558322572402347,0.21218391433453282,-0.02972232006798883,0.20901236103385804,-0.023068655445678866,0.21568191498386702,0.23880565968435866,-0.19328706482651348,0.04505701440760118,0.025718642613342876,0.05188145076743072,0.09216589861752593,-5.5511151231260945e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08059206805145545,0.8492648028306203,-0.09616366593916666,0.8335482945838211,-0.06341768869905268,0.8665990081365191,0.9306068662009926,-0.8134032316346811,0.10963404824280716,0.07452041733464883,0.1980900402002857,0.276497695852545,-1.2212453270877409e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026985427540685877,0.19448965062542758,-0.02973632644526553,0.19173265752081622,-0.023951379160545853,0.19753042048041639,0.2215348602953149,-0.1752442288552177,0.0459024043825226,0.025340759445331023,0.048544940142293436,0.18433179723503548,-5.5511151231260945e-14
3,[H] + [Pt] <=> [Pt],-0.010560852229736992,0.4181147968593803,-0.024384108841210176,0.40423227705420084,0.004685229427599945,0.43342624165913135,0.42872092567255804,-0.41582070647152997,0.011117508819103053,0.0187886247878724,0.080143694986771,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02655872446053819,0.21218448849998828,-0.029732345750548072,0.20900328839173132,-0.023058442964150844,0.21569312890091977,0.23880663695724297,-0.19328041607651508,0.04506465441919225,0.025718051946588237,0.05188124231365233,0.18433179723503548,-5.5511151231260945e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027124242964915203,0.3842974573226836,-0.03827873085971064,0.3730970649929092,-0.014821625855957143,0.3966507038009689,0.4115333255867137,-0.3691993778069452,0.040814569302225094,0.029198334223245758,0.08172505408839621,0.0,-4.4408920985008754e-14
6,[OH] + [Pt] <=> O[Pt],-0.04889153714851654,0.16612354970232313,-0.04604703443901243,0.16897417151355015,-0.0520288239545367,0.16297951395671487,0.21512026245388674,-0.13429807671702484,0.0805332833617509,0.03881266908431473,0.0518125941950504,0.276497695852545,-9.99200722162697e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011069712297215626,0.245268138920857,-0.021350829692990823,0.2349606642120064,0.00026963846145852774,0.25663655994561924,0.25636623022220467,-0.2339910036335724,0.021775352673552437,0.016095993636002878,0.05143049286103859,0.276497695852545,-1.1102230246252189e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.018124259710111182,0.13586362676893873,-0.0006458496748402863,0.15336895631739716,-0.03740171900410879,0.11655647714165382,0.15401580070276638,-0.1291218589186943,0.024695073719171765,0.022250022385018834,0.019589168414406406,0.18433179723503548,-5.5511151231260945e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01000781463049917,-0.032020542209256035,-0.006482736254247634,-0.028496239876555387,-0.013895728620929398,-0.03590760027811228,-0.02201493079221035,0.03970487292594791,0.017681201133447216,0.00634941509311244,-0.0019527397343147121,0.0,-3.330669073875657e-14
10,[CH3] + [Pt] <=> C[Pt],-0.044444162484284205,0.18622853913090237,-0.0423147246233597,0.18836289120775954,-0.04679278295950086,0.18387449862049896,0.23077526775017074,-0.1525685068331868,0.07785467053682782,0.03872434415875426,0.05607070869794559,0.276497695852545,-9.99200722162697e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03208696012082939,0.1838603576345563,-0.03323069184935513,0.1827141552552925,-0.030825504313597436,0.18512453839612214,0.21601663092560489,-0.16173325967145477,0.05393400051551191,0.028386853792959816,0.04880781916322031,0.276497695852545,-5.5511151231260945e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025024788043764203,0.2111910198802718,-0.028205707230943317,0.20800258497837223,-0.021516457479092425,0.2147076397507242,0.23627493522579482,-0.19093928655229453,0.0448845069978719,0.025695225561329166,0.05329247299747127,0.09216589861752593,-5.5511151231260945e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05950876539565193,0.14410943458697492,-0.053650870039122105,0.14997926478687135,-0.06596961275284216,0.1376354239353861,0.20373944280967116,-0.10531726983026825,0.09820760016066238,0.04541357992560688,0.05188461969528807,0.3686635944700546,-1.2212453270877409e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001543637006938401,0.0384163292902829,4.371865745417143e-05,0.03691585788906046,0.003197941652979952,0.04007124391356421,0.036872123111608,-0.038199274790631316,-0.0013412365626483895,0.000831212205884167,0.009392970660740983,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05950846126205621,0.1440918787172421,-0.0536498640894505,0.14996241111607933,-0.06597008267308063,0.13761709358952726,0.20372157155179557,-0.10529900536620795,0.09820804939703263,0.04541319652955242,0.051881411897041006,0.276497695852545,-1.2212453270877409e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.026557556799183642,0.2121838046982126,-0.0297215578514518,0.20901224786013117,-0.023067885749689945,0.215681809249058,0.23880478221308288,-0.1932863129324752,0.04505689232196471,0.02571864290304829,0.0518814085634642,0.18433179723503548,-5.5511151231260945e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0007714973780408,0.0014132142729236814,0.0008405814746773798,0.001482298812865637,0.0006953024691015771,0.001337018875018423,0.0006417119440900127,-0.000903053730551273,-0.00026134758147472415,2.8649400624026788e-05,-8.602260743643637e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.020313941222783745,-0.006870000494367159,-0.01577351301158156,-0.002328961746666116,-0.025321714804141537,-0.011878447454623861,0.013446672277516853,0.020535155379229463,0.033984588951788394,0.013937428513550277,0.009392969324176942,0.0,-4.4408920985008754e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.015425071590427756,0.21804549657788572,-0.0209085401101032,0.21254922379804497,-0.009377190749757413,0.22410749961868154,0.23350658672649546,-0.20521186771247676,0.027815535786165742,0.018801910968204067,0.0488078088971016,0.09216589861752593,-3.330669073875657e-14
