,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0385436208351076,0.2087703386431861,-0.043018550635994225,0.20428433744892596,-0.03354030048140729,0.21378603767777138,0.24740931998850552,-0.19050507343646128,0.05643291924531039,0.027519119405891985,0.04993831680670509,0.0,-1.1102230246251742e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12296682471067197,0.6411680567190019,-0.13149098870339798,0.6325786764214577,-0.11343614487863478,0.6507716534637052,0.7650756706885631,-0.5947429275638076,0.1657825096828274,0.08246186940881077,0.1609770224858898,0.0,-4.440892098500697e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019250391641484548,-0.14785935261412236,0.02168795894256468,-0.14542585794151608,0.016525001382071386,-0.15058018935738654,-0.1670775811668753,0.13726568322570656,-0.030041238124468607,-0.016073507903780284,-0.03397973735843389,0.0,2.2204460492503484e-14
3,[H] + [Pt] <=> [Pt],-0.0586047024156391,0.16654322255594844,-0.05520157839918823,0.16995401312848238,-0.06240966035134686,0.1627296928129429,0.22527994961566566,-0.1459891757743092,0.07896188949971873,0.03640268535325701,0.049833637364706085,0.18709073900841508,-1.1102230246251742e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08082038518007771,0.12016775833333279,-0.06941992896936709,0.1315911466431824,-0.09356698392872252,0.10739551971029145,0.20115071429550596,-0.09682872873881257,0.10412721387719938,0.04613764903079702,0.049937742273906974,0.2806361085126226,-2.2204460492503484e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05172669228058948,0.182513433197248,-0.055453399002188875,0.17877799251537954,-0.04755994365609885,0.18668994707020406,0.23436135285365362,-0.16084678087948318,0.07313760928248694,0.03294333561493134,0.05105763643654438,0.09354536950420754,-1.1102230246251742e-14
6,[OH] + [Pt] <=> O[Pt],-0.052560231486298736,0.17936678938172795,-0.05173911998941345,0.18018980625953812,-0.05347829814828791,0.1784465923553736,0.23204898635242763,-0.1594373226264627,0.07224169103493194,0.03369891000588065,0.04992505312589509,0.09354536950420754,-1.1102230246251742e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00019813871951492994,0.2899646181210736,-0.01890809355734198,0.2708030224973225,0.0215603958021046,0.3113887757413145,0.28976590526311774,-0.27618638468250034,0.01277922660282584,0.010453057541252557,0.049532837212676414,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1082486516408044,0.09657913353861891,0.11152520154147817,0.09985530149518024,0.10458521343344318,0.09291612237458911,-0.01165689966546046,-0.13226055245490248,-0.14390203464046464,-0.04903715581827571,-0.04142971730783815,-0.09354536950422415,5.551115123125871e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05260827594243084,0.17926824348770912,-0.05179053114524409,0.1800878854411421,-0.05352257837171112,0.1783518198898955,0.2319985698779707,-0.15931017550899484,0.07231879704012424,0.03372357193083632,0.04994093567108851,0.0,-1.1102230246251742e-14
10,[CH3] + [Pt] <=> C[Pt],-0.06623900781077137,0.1506466749229455,-0.060270028850779235,0.1566286083246159,-0.0729127915906469,0.1439584070674677,0.21702944088202172,-0.12904858982046216,0.08770077762859974,0.039735905981319354,0.04995085709143585,0.18709073900841508,-2.2204460492503484e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.052617850936859334,0.1792581715009631,-0.05180374510009315,0.18007416604778378,-0.05352808472471986,0.17834582598807008,0.23199809484955494,-0.15931088685827444,0.07231760976888396,0.033721115649253154,0.0499383057479212,0.09354536950420754,-1.1102230246251742e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01931573218928307,-0.14780413074477713,0.02196276413313363,-0.145161521662749,0.016356144130774023,-0.15075877369894933,-0.16708758874288476,0.13710182149737687,-0.030214847373168516,-0.01608058379665562,-0.03378778086232655,0.0,2.2204460492503484e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03854235319652494,0.2087646497069893,-0.04301700803376951,0.20427892446820825,-0.03353934027361081,0.2137800402018373,0.24740235759399734,-0.1904988226765414,0.0564322363389702,0.02751879708486539,0.04993722243002605,0.0,-1.1102230246251742e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03854266256103592,0.20877023257514588,-0.04301759593197278,0.2042842278497501,-0.033539338215757705,0.21378593555779732,0.24740825286424453,-0.19050418159682186,0.05643274820010071,0.02751911493126203,0.04993828174134579,0.0,-1.1102230246251742e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.052617918064393795,0.17925794457027794,-0.05180381744750986,0.1800739338838174,-0.05352814601601905,0.17834560490862006,0.2319979351180964,-0.15931077535412563,0.07231756205472605,0.03372110077196614,0.049938281125663966,0.0,-1.1102230246251742e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05261791694850515,0.17925795520449542,-0.05180381881262952,0.18007394203133248,-0.053528142126186284,0.1783456183231271,0.23199794463884754,-0.15931078776605462,0.07231755911958951,0.033721099408826394,0.049938281302571795,0.09354536950420754,-1.1102230246251742e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06671135113498819,0.14972111285895232,-0.060601301929096504,0.15584439502279207,-0.07354286244669417,0.14287480606874314,0.21657694540047548,-0.12808452847686852,0.08821501536428761,0.039928018223609314,0.04993828290552984,0.18709073900841508,-2.2204460492503484e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.019310108202884577,-0.14781330547160165,0.021939257022028317,-0.14518854972739484,0.01637051487181619,-0.15074798700239764,-0.1670911481929684,0.13712349396629495,-0.030196775447177887,-0.016078794330640668,-0.033764749152614654,0.0,2.2204460492503484e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.019310113180641835,-0.14781328338519775,0.021939259889124752,-0.14518852974765895,0.016370522209489913,-0.1507479625605371,-0.1670911310793099,0.13712347075520612,-0.030196781482366094,-0.016078796341767374,-0.03376474682909251,0.0,2.2204460492503484e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008876157200105166,-0.2067546064659986,0.004393112850827592,-0.1935115957716565,-0.02371223550263632,-0.22156132476079507,-0.1978960148272461,0.1998002943253974,0.0015088826780685072,-0.0036904145221886534,-0.0337647485581377,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.052617917308321924,0.17925795287835236,-0.051803818944005826,0.1800739399341508,-0.0535281427414173,0.17834561574100613,0.2319979426723205,-0.15931078584170286,0.07231755908499701,0.03372109960607114,0.04993828107337716,0.09354536950420754,-1.1102230246251742e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03864736771210799,0.21365970571979218,-0.04299526770200273,0.20930083142941386,-0.03378607658951079,0.2185332669658735,0.25240462117398055,-0.1954002565027597,0.05651116539402588,0.027758893359186375,0.050687120756569164,0.0,-1.1102230246251742e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03854134932047859,0.20877283364350813,-0.0430167726677168,0.20428633767206622,-0.03353747714348357,0.21378908587755227,0.24740953793826884,-0.190506920454392,0.05643128519224172,0.027518538628415867,0.04993826316667242,0.0,-1.1102230246251742e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07820548348115586,0.12483347147945432,-0.06729007161191473,0.13577106323277846,-0.09040976484513315,0.11260439127611548,0.2031978668348019,-0.10200014333243348,0.10099046138694778,0.04501998869298618,0.04966145778422154,0.2806361085126226,-2.2204460492503484e-14
25,O + [Pt] <=> O.[Pt],-0.03854217392154066,0.20876359704050138,-0.04301646243165638,0.2042782390903051,-0.0335395705808965,0.21377857687809898,0.24740112473382866,-0.19049797767465917,0.05643185291980531,0.027518714359954337,0.04993707271987763,0.0,-1.1102230246251742e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.052160605517673084,0.17311093882284462,-0.05075870147618797,0.17451600260335862,-0.05372804351933387,0.17153996798665583,0.22538910866437556,-0.15356285222590432,0.07148014249458716,0.03334402491869073,0.0491124502541848,0.09354536950420754,-1.1102230246251742e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.038540551533522815,0.2087793454263735,-0.04303058170463414,0.20427820623579748,-0.03352034778880164,0.2138119699208617,0.24741525216265947,-0.19050719137107108,0.056436716943666455,0.027516932335271634,0.0499438628378441,0.0,-1.1102230246251742e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.06671134333008574,0.14972112238077456,-0.06060129627160524,0.1558444023926572,-0.07354285224081865,0.14287481799662113,0.21657694710162148,-0.12808453774888662,0.08821500777115852,0.03992801441399502,0.04993828236738312,0.09354536950420754,-2.2204460492503484e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03746414666450259,0.21119251852251827,-0.04239315228346575,0.20625125200914413,-0.03195313414939186,0.21671723967342066,0.2487498571983617,-0.1931370588786821,0.05513237016152233,0.02700134512319555,0.04993828051934994,0.0,-1.1102230246251742e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004978484966357979,-0.11835703151454274,0.012948203262522141,-0.1103971422222406,-0.003932281355909106,-0.12725680824422864,-0.12332937654641445,0.11282615648241599,-0.010642367859368543,-0.006522309764000648,-0.02339852645358931,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05261791974635892,0.179257973092731,-0.05180382593142112,0.1800739555887782,-0.05352814009287816,0.17834564105354211,0.2319979653423214,-0.15931081376346468,0.0723175537323546,0.0337210975817819,0.04993828353704586,0.09354536950420754,-1.1102230246251742e-14
32,[CH]=O + [Pt] <=> O=C[Pt],1.8370769919795124e-07,4.005085258874922e-07,1.0849530604386142e-07,3.252961709475526e-07,2.678010509351601e-07,4.846019144829693e-07,2.1680083654047753e-07,-4.309599946406712e-07,-2.1415916149021217e-07,-8.491207131731419e-08,-8.376847069046336e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.05261791804606516,0.17925795214415802,-0.05180381840239889,0.1800739404822658,-0.05352814490954063,0.1783456135731088,0.23199794267758403,-0.15931078230222986,0.07231756263794796,0.03372110119005682,0.04993828196484567,0.09354536950420754,-1.1102230246251742e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.008876170287877226,-0.2067546435140776,0.0043931056084513115,-0.19351162698911073,-0.023712255126016532,-0.2215613683279858,-0.19789603881558948,0.19980033405267908,0.0015088982904603156,-0.003690408483026859,-0.033764749482709876,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.09495288316814299,0.0905735623994906,-0.07823012106990354,0.10732737913116405,-0.11365023479125791,0.07184148927545536,0.18570277570730648,-0.06553316882273369,0.12004790997106568,0.05235667517983946,0.049938282324402374,0.2806361085126226,-2.2204460492503484e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.08082299591021631,0.12015963554119642,-0.06941006040421016,0.13159552761952695,-0.09358354748382244,0.1073734167302437,0.20114520303064623,-0.09682531277296809,0.10412513078572098,0.04613987585447596,0.04993828058069589,0.18709073900841508,-2.2204460492503484e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.08082298798939934,0.12015966734466021,-0.06941005639983248,0.13159555550138288,-0.0935835351840879,0.10737345291837079,0.20114522691665265,-0.09682534528972335,0.10412512206642881,0.046139872364751734,0.0499382830059057,0.09354536950420754,-2.2204460492503484e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.06671135158988867,0.14972111071655297,-0.06060130129628606,0.1558443939703622,-0.07354286411774026,0.14287480270769168,0.21657694371284095,-0.12808452467236855,0.0882150174915605,0.039928019805995814,0.04993828379128816,0.18709073900841508,-2.2204460492503484e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06680277493292078,0.1496124733840017,-0.06092088148267871,0.15550710465780238,-0.07337919032426175,0.14302181611300457,0.2165599163504459,-0.1278566453369346,0.08842638476931124,0.03994175878980584,0.05000715410744844,0.18709073900841508,-2.2204460492503484e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07339414816212317,0.026568675785828222,-0.09201407099717385,0.00793012627923321,-0.052575622944963325,0.04740802707383029,0.10003624469760136,0.006556061397897628,0.10659886453312166,0.03569502086602297,0.04075646173300867,0.18709073900841508,-1.1102230246251742e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0385474085596067,0.20860581363453568,-0.0430443606929505,0.204097742853175,-0.03351946552151867,0.21364618818790024,0.24724853009520856,-0.19033159929748564,0.056446338716155085,0.02751227025388502,0.04995759577549342,0.0,-1.1102230246251742e-14
