,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1771869164625092e-07,-2.9819166809378624e-08,1.2314556075542578e-07,-2.4392291606845765e-08,1.1164641089066267e-07,-3.589144022364251e-08,-1.4753785930078783e-07,1.6376733488986355e-07,1.6229473574904493e-08,2.7027254707713904e-08,-7.47127166086869e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019615581477633585,-0.027028653168660793,-0.020538256510345746,-0.027951259789377864,-0.018583173705829615,-0.025996321945001687,-0.00741452609343006,0.06879039601749778,0.061370769442205396,0.020192383593352334,0.03397011258287221,0.24174053182917918,-1.5587531266009402e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004444435535996996,-0.010906869310447993,-0.005433857668943376,-0.011896227499795199,-0.0033373425038541724,-0.009799847826646812,-0.006462721005922181,0.025398008149791408,0.018933645741458036,0.006034782657883296,-5.4566974263767086e-05,-0.08058017727637398,-4.596323322028414e-12
3,[H] + [Pt] <=> [Pt],0.002195719508674055,0.005508001257987047,0.0022113568829430687,0.005523639150191839,0.0021782223984606686,0.00549050356822588,0.0033122090224937265,-0.01210455405539169,-0.008792745961030801,-0.003065858252993203,0.00017982933692529629,0.0,2.3980817332322158e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0045102834818745675,-0.010951593379109578,-0.005326107492567063,-0.011767364837672777,-0.0035974344080366093,-0.010038803107339931,-0.0064416004316698175,0.025171192815973326,0.018727970956638793,0.006044989837352547,2.3414769298786865e-07,0.0,-4.62963001276775e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007171558436799161,-0.016655786866107723,-0.009197863848153869,-0.018681900084233642,-0.004904266724619934,-0.014388710204474993,-0.009484908645070218,0.039221016925896024,0.029732388203208712,0.009096675465751982,0.0001220060552406849,-0.08058017727637398,-6.961098364521292e-12
6,[OH] + [Pt] <=> O[Pt],-0.004546811336928066,-0.01097451366537963,-0.005311746990240661,-0.011739400148665279,-0.0036909027175188024,-0.010118660063720728,-0.0064279945972352025,0.0251130533305276,0.018683444467588687,0.006049406383792932,-7.035009436617887e-05,0.08058017727638829,-4.62963001276775e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0022764468327607958,0.005648181418159923,0.0023649304591544795,0.005736668027925064,0.002177439944824867,0.005549171192057572,0.003371657831398915,-0.012502936041439946,-0.009131699766248945,-0.0031357886218131956,-9.938988048677364e-05,0.0,2.4424906542179975e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020591178388969206,0.04233632691337615,0.030094589744170053,0.05184180437406139,0.009957536647520446,0.03170037334677659,0.021740671863879808,-0.10425134325350931,-0.08253333633208158,-0.02248416673277526,-0.004120217761621249,-0.4834810636583297,1.6309176232028355e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.004421775028081316,0.010669531451704482,0.005216123245186212,0.011463929295558468,0.0035329558406409656,0.0097806567354597,0.0062474801741011785,-0.0244898644493918,-0.018243914274709276,-0.0058799490957247005,-1.643477463267773e-05,-0.08058017727637398,4.4853010195639585e-12
10,[CH3] + [Pt] <=> C[Pt],0.022300000628418436,0.018688858859943782,0.019728053069048634,0.016117004156537162,0.025177827116391015,0.021566581448694375,-0.0036103366633798892,-0.022044209242261522,-0.02565375003546119,-0.005858286247783882,-0.014177954499799356,-0.08058017727637398,6.0507154843127666e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008416728519534702,-0.019237380549322468,-0.009757167307357734,-0.020577674280716062,-0.0069168728031731375,-0.017737687140793885,-0.01082156285135486,0.047735171836049,0.03690844329308206,0.012432912715847077,-0.0007428313796118222,0.0,-9.470202400217963e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03894195105328477,0.03164273124589612,-0.013704224292379599,0.056898278915873415,-0.06718117323500732,0.0033835687337632632,0.07061218005977636,0.08160160248029825,0.15227140321056112,0.08260109944701127,0.02081281267731795,-0.08058017727637398,-6.382672168681485e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002247575523670028,0.005458536398352167,0.0026546147441022746,0.005865588688365394,0.001792127571019591,0.005003073821783542,0.003210888707533667,-0.012546431139736532,-0.009335945284141675,-0.0030133276512545695,-6.337065467924555e-08,-0.08058017727637398,2.298161661014207e-12
