,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010561497509875633,-0.005053361222237309,0.009265539505538429,-0.006349116885954054,0.011965039547871979,-0.003650038322226064,-0.015613209743367927,-0.033537421157279035,-0.049145394632737115,-0.0201474108198205,-0.010947312141213599,-0.16666666666666313,1.0880185641339879e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019445603461041593,-0.010733308589536323,-0.018553505126970567,-0.009841132518105736,-0.020411759393349754,-0.011699548712577468,0.008713989359310257,0.05225136144680935,0.06096990398420332,0.02171518590746859,0.03451504611893161,0.2500000000000095,-1.2434497875817002e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018455604956440688,-0.09803696455041382,0.013459626720934245,-0.10302712391641244,0.023866324633284596,-0.09263254679689052,-0.11647107406553837,0.05391009878675683,-0.06262376494986154,-0.034705124531916424,-0.018394257369239234,0.0,1.7208456881711032e-12
3,[H] + [Pt] <=> [Pt],0.010436113976177773,-0.004567056106293783,0.00783244512928176,-0.0071703343611024,0.013255926552968452,-0.0017476665466488305,-0.0150016044979385,-0.03274841784907064,-0.04774510955888293,-0.020548593068059347,-0.010705025204691238,-0.16666666666666313,1.1324274851190485e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0012163479725018605,-0.0030565337053984603,-0.0011103484312946544,-0.002950536114818879,-0.0013311470721465225,-0.003171330692512664,-0.0018402081162330784,0.006962938276450913,0.005122602027665332,0.0018140056082405695,2.965818974713655e-06,0.08333333333334636,-1.1102230246265182e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020080584716319645,-0.09230182682326556,0.013649921016468978,-0.09872526503908481,0.02704509035981551,-0.08534514648780532,-0.11235984902491575,0.04233739171040588,-0.0700700275439177,-0.03824904573906846,-0.0179393264130676,0.0,1.909583602357611e-12
6,[OH] + [Pt] <=> O[Pt],0.021687198119738238,-0.08932256295359975,0.01661083796336708,-0.09439328907657367,0.027184972627565057,-0.08383089018883222,-0.1109856913865725,0.03349699099623938,-0.0775258772573807,-0.03986779579634155,-0.018382434401964774,-0.08333333333333157,2.0206059048202632e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022166564211605306,-0.06397061748851335,0.016303602731615637,-0.0698285298979251,0.02851623980045845,-0.057626410119158734,-0.08611809227790586,0.012501966606652145,-0.0736268921263919,-0.036969654092487,-0.014805086534226844,-0.08333333333333157,1.9317880628501416e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05297054547621787,-0.1231969778955088,0.05231919283374164,-0.12384718367368254,0.05367597019848189,-0.12249279524458845,-0.17607425587795847,-0.02541526556273279,-0.20144477170097153,-0.08579197620264557,-0.035669155291952866,-0.33333333333332626,4.374278717028481e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.018446939793781727,-0.09805240523888024,0.01366541257741432,-0.10282836303474994,0.023625405786919813,-0.09287997101204114,-0.11647785843224887,0.0535794956046234,-0.06296077107665794,-0.03469474235381688,-0.0182860796079343,0.0,1.7208456881711032e-12
