,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007879657046604899,0.07446207417157935,0.0034999880210338018,0.07007948928627566,0.012674366334185613,0.07925997564097192,0.06657717107222715,-0.08681195913130962,-0.020292585005622102,-0.005509713816752386,0.009159678413311206,0.0,2.2204460492504683e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023329842529600162,0.31125712895547913,-0.03106119981325002,0.3034998975212332,-0.014865821536872176,0.31974947606814075,0.33466504831385135,-0.298899253156778,0.03476548382708631,0.02565901823635106,0.07873802627351795,0.2744739249771376,-5.551115123126171e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04363220642503876,0.8337320257717284,-0.06672520089992291,0.8104363331815164,-0.01835079944185286,0.8592353396000356,0.8777472126724898,-0.8294320910183385,0.041034804594223415,0.04805400453831215,0.15622833545514453,0.18298261665143048,-5.551115123126171e-14
3,[H] + [Pt] <=> [Pt],-0.0497786079359001,0.8904904444698531,-0.07553330017376672,0.8644934682257254,-0.021583266837960004,0.9189510296691792,0.94073733835712,-0.8841451154335638,0.04827473969741146,0.05239078886201336,0.16744919743944758,0.2744739249771376,-6.661338147751405e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0506957295142327,0.9435015769490728,-0.07618390605143296,0.9177598691177239,-0.022792160533732075,0.9716827031704445,0.9947015776845954,-0.9337214036733793,0.05169243247768978,0.05667150437771253,0.17857251106173372,0.18298261665143048,-6.661338147751405e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008480845630973196,0.01938964142313074,0.0030254156603936695,0.013933616381311915,0.014453260577195608,0.025362707832667915,0.010907870712480986,-0.025337263823614148,-0.01443215686711578,-0.006560213522784843,0.0012122548870891817,0.0,2.2204460492504683e-14
6,[OH] + [Pt] <=> O[Pt],-0.052621915893074245,0.8143577345394745,-0.07314913241059921,0.7936524575331001,-0.030149433358355703,0.8370251515029443,0.8674361119337862,-0.8020600343864268,0.05841871916969506,0.054503999256539565,0.15643524564891328,0.09149130832570711,-7.771561172376639e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.026608713876365767,0.8725573030323688,-0.05703648906415242,0.8418558588105811,0.006702555866151211,0.9061681761128071,0.8994053371014759,-0.8830791576870829,0.008383718339325521,0.03497891073120981,0.15615610543945796,0.18298261665143048,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01423991771833368,0.5859350502165642,0.005406475889517992,0.5770511152209707,0.023910462531370857,0.595660873192014,0.5716137351726757,-0.6269686031159143,-0.05893870659388331,0.004955076525663529,0.07880822700594732,0.0,6.661338147751405e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026126662884007543,0.8723576382165159,-0.053663811983694666,0.844573007496494,0.004020049977463138,0.9027752853464055,0.8987191064117266,-0.885190028783387,0.005573705711605251,0.03515016547125215,0.15653307820976287,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.03296467100232246,0.8553102327070492,-0.05817880866192454,0.829872050334809,-0.005361110251647117,0.8831590698149292,0.8885678171669278,-0.8601262609458896,0.0207987510792671,0.04103662543786864,0.15592063967581724,0.09149130832570711,-2.2204460492504683e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.035575743635303574,0.9198412855243094,-0.06284089050469494,0.8923155500923864,-0.005726809353057835,0.949975503099356,0.9557570468363683,-0.927437252221923,0.019455747721350974,0.042724072666077466,0.16767835740268924,0.0,-2.2204460492504683e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.053114344351320474,0.8048820643577664,-0.0735122266419236,0.7843090759631911,-0.030783452428892757,0.8274046563511456,0.8584523700570049,-0.7924181368167779,0.059231700963951535,0.05435813214270009,0.15500143686878254,0.2744739249771376,-7.771561172376639e-14
