,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03253760594581784,0.30670966824649576,-0.03956352572077134,0.29965990547229265,-0.02499079744215296,0.31428208742541797,0.3393576930612448,-0.27912490842622467,0.059285552785031226,0.03628286876636107,0.04768957345050667,0.1765225066195902,-1.665334536937967e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006463161041244352,-0.00927740500057781,-0.006452255958659504,-0.009266500224912525,-0.006474874606531283,-0.00928911823619073,-0.0028144258602103268,0.01676793350996155,0.013953035728693847,0.003925141785374734,0.025343078044157377,0.0882612533097951,-4.440892098501245e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03971036536151462,0.5169471056374667,-0.0534746814370698,0.5031061390299483,-0.024925588288393856,0.5318142159715863,0.5568786095294586,-0.49184815321440684,0.06229145915843585,0.04644516447419624,0.07947157932976112,0.0882612533097951,-1.665334536937967e-13
3,[H] + [Pt] <=> [Pt],-0.037081413651260976,0.5250965892941087,-0.0538665024927365,0.5082171033716314,-0.019051909292938145,0.5432274891588843,0.5623865438260136,-0.5051828485672927,0.0543626148966569,0.04215137267183971,0.0798735514152079,0.1765225066195902,-1.3322676295503736e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04971119936571532,0.4921687130312828,-0.06119852815645644,0.4806191057539732,-0.03737222121346547,0.5045745868822168,0.5421494213767319,-0.44396625870565476,0.09577620216839683,0.05851325836427403,0.07970728362991104,0.2647837599293696,-2.6645352591007473e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005399441723832003,3.444986665069011e-05,-0.002739698649833503,-0.0021653172461258635,0.0018228960433003963,0.002397303654442172,0.0005743971404684097,0.0026753354767115227,0.0032497479842290245,-0.0001577672344481867,0.0008729721782114743,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02562528103563241,0.32436807018052083,-0.03411571650936648,0.31584791113038774,-0.01650538034141565,0.3335198981022486,0.35008306098439723,-0.31394113679754815,0.035042869445460714,0.02761750734869095,0.04754755074852246,0.0882612533097951,-9.992007221627802e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.024166026368769834,0.3287564416760392,-0.03501408896169685,0.31787008457860066,-0.01251370843075581,0.34044989320245095,0.3530077759970399,-0.319887117266808,0.03199143233186985,0.025373643182263265,0.04748694509740075,0.1765225066195902,-7.77156117237718e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0051488887491497,0.2756859522732691,-0.002197595018492568,0.2786455346917671,-0.008318985951635804,0.27250695187495444,0.2808493016405245,-0.30380612813889185,-0.023810063887587125,0.0105239502342267,0.028581780771910113,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03558055839828891,0.29979647513673124,-0.042063477427878915,0.29329180614684514,-0.028617007713341282,0.3067833882838874,0.33549640502933675,-0.26566506931504263,0.06894003895732978,0.03971821097073964,0.04768143898244004,0.2647837599293696,-1.8873791418630294e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01227945879454096,0.33458437302857846,-0.019939381132737084,0.32689787792725455,-0.004051643947367037,0.34284073069453147,0.34690643005525995,-0.3273551315964693,0.018415682458173033,0.024971446914609816,0.04280222148114847,0.0882612533097951,-7.77156117237718e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.030641492377922065,0.31201514231454414,-0.038153238008885496,0.3044776492994238,-0.022572839785657058,0.3201114511545434,0.3427616619810093,-0.2896630021838163,0.052105806076771295,0.03368699460235518,0.04768961529121922,0.1765225066195902,-1.4432899320129047e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.030673847630454228,0.28271787662815395,-0.03713545018980053,0.27623601772774026,-0.02373319377953717,0.2896802885879125,0.3134878830541955,-0.25519186738562477,0.057496020085775694,0.0345103700161682,0.04430682895817396,0.1765225066195902,-1.665334536937967e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03755076402505095,0.29437849738599,-0.043555440375982794,0.2883538822700516,-0.031100912048560792,0.30084976635076577,0.3320539502063232,-0.2549915851013437,0.07621565547395494,0.042323696089950756,0.04768628844510178,0.2647837599293696,-2.1094237467880915e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03565420717504494,0.2997133146808183,-0.04214587402005586,0.2931998691285592,-0.028681260127795115,0.3067096550685101,0.3354871371347905,-0.26556749664705037,0.06902869569608591,0.03972625882190806,0.04768953365066356,0.2647837599293696,-1.8873791418630294e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.058271224025312034,0.4707292860535037,-0.06795537861468728,0.46099387236765876,-0.04786910408274235,0.48118646534741377,0.5293089448798848,-0.40198535119124196,0.12519584926767785,0.0690335067477637,0.07970622330884097,0.3530450132391804,-3.552713678800996e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005025702596641634,-0.012295330910062933,-0.003997973661502284,-0.011267676690748154,-0.006129625458789234,-0.013399173517048871,-0.007269993681669959,0.02418009343583758,0.016908341862896865,0.00603586478191176,-6.527244219493001e-11,0.0,-5.551115123126557e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03565421029046106,0.2997133154904829,-0.04214587897768264,0.2931998680895929,-0.028681261264436087,0.30670965786385973,0.33548714107173133,-0.26556750007182917,0.06902869618629785,0.0397262576633739,0.04768953425097741,0.2647837599293696,-1.8873791418630294e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.049710094947616607,0.49216953841868627,-0.06119202668156364,0.48062535749101815,-0.03737691398000717,0.5045695836203847,0.5421491362166743,-0.4439735246610511,0.09576861292664025,0.05851384910972453,0.07970621526520046,0.2647837599293696,-2.6645352591007473e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.030642177202687935,0.31201540264779226,-0.03815405228976448,0.3044777796616191,-0.02257338555665884,0.3201118510946584,0.3427626097767518,-0.2896647654806304,0.05210498178635171,0.033686406085137253,0.047689534224366635,0.1765225066195902,-1.4432899320129047e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02752949685088924,0.3190039333608147,-0.035574981586466575,0.3109305606536013,-0.018887534721586063,0.3276758510245374,0.3466288553915495,-0.3032054384571568,0.04237241939359008,0.030246528673245607,0.04768953203087804,0.0882612533097951,-1.2212453270878426e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.030642173859226192,0.3120153988870272,-0.03815404692310973,0.30447777793154845,-0.022573384386385894,0.3201118451526907,0.3427626026589022,-0.289664753766682,0.052104986443227815,0.03368640988484542,0.047689534399338845,0.1765225066195902,-1.4432899320129047e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04107736125246672,0.2930870981105164,-0.04642869294474786,0.2877178768210383,-0.03532929170214592,0.298854383559771,0.33430178171353364,-0.24737362320870068,0.0861011840749644,0.046241684483149526,0.048435085121684415,0.3530450132391804,-2.442490654175685e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03253592428125894,0.3067119499951713,-0.03956206845850719,0.29966196201535306,-0.024988874738527223,0.31428461107603745,0.3393582876319446,-0.27912890295206166,0.05928213761454513,0.03628173696057562,0.04769038604641337,0.1765225066195902,-1.665334536937967e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03030418243083101,0.31228011854998733,-0.03785815165852959,0.3047002627649181,-0.02219017586227486,0.3204219308575586,0.3426881498229228,-0.29059194795325827,0.05110037769969052,0.03331530941026273,0.04754468799901088,0.1765225066195902,-1.4432899320129047e-13
25,O + [Pt] <=> O.[Pt],-0.027528476024360718,0.3189910565461685,-0.03557299286934855,0.31091865620312564,-0.018887553543269507,0.327661929756457,0.3466149503840572,-0.3031935075896755,0.04237052876848476,0.030245612056635476,0.047688078159622144,0.0882612533097951,-1.2212453270878426e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02469700290643473,0.3129263373833598,-0.0325873367401574,0.30500935736016926,-0.01622169428057015,0.3214302676980015,0.33770674373410947,-0.303089071111182,0.03359412039025918,0.02673722563766131,0.04643175242738337,0.0882612533097951,-9.992007221627802e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.025643340633060768,0.3243044676493961,-0.03419480931958123,0.31572306560974006,-0.016457881836272833,0.3335220790029354,0.35003756960878424,-0.31370924713487586,0.03523022224960764,0.027651019329262852,0.047701433229760955,0.0882612533097951,-9.992007221627802e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.04067385274073982,0.2873976139745502,-0.04614416259769002,0.2819093502892947,-0.03479798420414572,0.29329276740316224,0.32820496031753543,-0.24144120018169063,0.08597133814059657,0.04577236486472862,0.047689535201527154,0.3530450132391804,-2.331468351713154e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00017996633869820784,9.754042323363158e-05,0.00020615460334292773,0.00012372866630916095,0.00015183652444580485,6.941063220148433e-05,-8.242576710880632e-05,-0.00010326948693709137,-0.00018569516892411132,-1.0829236952794306e-05,-5.749157806103199e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.032537227526256485,0.3067095512051688,-0.03956315404548322,0.2996597816986963,-0.024990411778283185,0.31428197761547844,0.3393571961544688,-0.2791245218074867,0.05928544519599904,0.03628284130248055,0.047689534073192055,0.1765225066195902,-1.665334536937967e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03565421421113704,0.299713304628554,-0.042145881590938,0.29319985853991465,-0.02868126658944884,0.3067096455923924,0.33548713414115133,-0.2655674797078287,0.06902870970644794,0.03972626342979632,0.047689535017380554,0.2647837599293696,-1.8873791418630294e-13
32,[CH]=O + [Pt] <=> O=C[Pt],1.7899517142754028e-07,4.510174863454664e-07,8.702657964817372e-08,3.5904889922753735e-07,2.7778213130126753e-07,5.498044548228396e-07,2.720223185544498e-07,-8.10341040370161e-07,-5.383187219203997e-07,-2.225449692434076e-07,6.651554578245139e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0406738576699691,0.2873975984145473,-0.04614416691714193,0.2819093353416723,-0.03479798978837375,0.29329275118537806,0.32820494969863756,-0.24144117480955113,0.08597135300275952,0.0457723689117285,0.047689534290247325,0.3530450132391804,-2.331468351713154e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0010573288762939605,0.0032288051037413904,0.0007427075276642522,0.0029141769232775673,0.0013952756711956382,0.003566759237012229,0.0021714532680585344,-0.00649697403927823,-0.0043256618499716935,-0.0015772937828704508,8.336777270441556e-11,0.0,1.1102230246253113e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.02563771530589535,0.3243039241877024,-0.03416864657923673,0.3157431319779229,-0.01647431652822002,0.3334993977365175,0.35003137954216434,-0.3137330972620609,0.0352001179916832,0.02765278823763691,0.047689536040818485,0.0882612533097951,-9.992007221627802e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.025637711150834765,0.32430391950297033,-0.03416864080501121,0.31574312891881795,-0.01647431411233905,0.3334993913057467,0.3500313706855763,-0.3137330893577729,0.03520011709483446,0.027652789187342666,0.047689534090577766,0.0882612533097951,-9.992007221627802e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.05471955491889281,0.47985303062648293,-0.06518497290512026,0.4693316367550142,-0.043478250152695214,0.49115446122682566,0.5348652614358653,-0.41990328937107774,0.11271605523832234,0.064560792651224,0.07970621997533388,0.3530450132391804,-3.108624468950872e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.025637720757597952,0.324303909201298,-0.034168651263012446,0.3157431177629595,-0.016474322804768585,0.33349938192154455,0.35003137002411505,-0.31373307065780204,0.035200135200868336,0.027652793246798868,0.04768953426363654,0.0882612533097951,-9.992007221627802e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03754876801408685,0.2944213034886314,-0.043536089580536556,0.28841409834044845,-0.031117557473806585,0.30087387174272145,0.3320947689971177,-0.255098737652659,0.07614886178093892,0.042309133612869865,0.047747532481553265,0.2647837599293696,-2.1094237467880915e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.025100428770849427,0.16946653042705637,-0.029387831136790703,0.16517078409832517,-0.020495166304101288,0.17408075546260046,0.19461580860033287,-0.13909639639603846,0.0552487086277083,0.027862642219865508,0.03260146928376232,0.2647837599293696,-1.554312234475436e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03553684660616476,0.29970147666798774,-0.04167645500874444,0.29354127862825946,-0.028942058964691746,0.30631838042436177,0.3353574987540752,-0.26610543340600906,0.06835966082255615,0.03969293181557098,0.0476847244045951,0.2647837599293696,-1.8873791418630294e-13
