,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02508817604336708,0.05270965396085714,0.014775735705968343,0.042394365889476524,0.0366368780419685,0.06426154508154255,0.027614549930597643,-0.054315889427523405,-0.026716338585329562,-0.010611169248432863,-0.0003393525319346231,-0.09380863039399423,1.1102230246251663e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014335116549700178,0.029538446301022446,0.009025128431544818,0.02422765100359013,0.020281669294378066,0.03548590299014901,0.015201150648673278,-0.030763015894379298,-0.01556654157808986,-0.0060809959910326315,0.006523016649289406,-0.09380863039399423,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021047428019091884,0.042808940792111186,-0.01774943669443222,0.04610903853761694,-0.024740784562826704,0.03911322530851855,0.06386981176386104,-0.03663337435845705,0.02721303973816182,0.012356340167085946,0.015440563568988073,0.09380863039397756,0.0
3,[H] + [Pt] <=> [Pt],-0.027541831109514987,0.028720229890748773,-0.02086669463803346,0.03539912296622087,-0.035017187027858256,0.021240667024433123,0.05627756087103387,-0.02258032868221529,0.033684524530596865,0.015073283218278145,0.01556067051500014,0.09380863039397756,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014500879989160555,-0.03061799596196159,-0.008575818030471178,-0.024693889090864105,-0.021136242002904676,-0.037252288391602766,-0.01611945343538029,0.031139168546969864,0.015014695647820578,0.005906624579594515,-3.885735565744064e-07,0.09380863039397756,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01848479383294314,0.04925568962143512,-0.020376976152417504,0.04736222529153106,-0.016365775538537287,0.051376143614474776,0.06775300745812467,-0.04155503716698455,0.026169815503709587,0.010933071718785242,0.016627790281802664,0.09380863039397756,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03424839652263457,0.01467743389324988,-0.025272584188681838,0.023657639222466283,-0.044300234734370614,0.004620676051314278,0.048942592469023105,-0.008112397291771403,0.04082622475970375,0.017776194381063017,0.015618466266844825,0.09380863039397756,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02770341911522108,0.058214216959280904,0.017746345215988776,0.048254105918775214,0.03885415312946795,0.06936835220920363,0.030502347650863196,-0.059868061027957775,-0.02938397454120566,-0.011228639276090902,-0.00038610825549975224,0.18761726078797178,1.1102230246251663e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.065024868496628,0.38136233181945406,0.06667906072422242,0.3830217534763393,0.06317237069208756,0.37950397767842553,0.31613189897124616,-0.3840643878970807,-0.06914663896856094,-0.01175898553415324,0.024987242336171955,0.0,1.1102230246251663e-14
9,CC + 2 [Pt] <=> 2 C[Pt],8.173754376969383e-06,2.389252978822455e-06,9.693906974628092e-06,3.909405502090736e-06,6.4713649721530826e-06,6.868636831362347e-07,-5.784500919183304e-06,3.998290725855431e-06,-1.7862104269679552e-06,9.073111018178057e-08,1.4672571515211302e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.017476244702860744,-0.03674611088705433,-0.010369756679552405,-0.02964099251383445,-0.025434662861164435,-0.044702995200757066,-0.019273234421796622,0.03726078418991133,0.017980368409832078,0.007066948913905081,7.274529155323391e-06,0.18761726078797178,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.032324831577312765,-0.06804975646678448,-0.019165330178105247,-0.05489495780972147,-0.047061902060800395,-0.08278156044049435,-0.03573647664534598,0.06909691358908644,0.033335744141351896,0.013104925417804348,-8.777753819802965e-09,0.2814258911819827,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02106719783551271,0.042231475752042995,-0.017486174783035966,0.045814766022260575,-0.025077516123874082,0.03821861845052026,0.0633120116543228,-0.036378005365672705,0.026910974641656964,0.012283866154939631,0.015475783953149464,0.09380863039397756,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.566652379502282e-08,-2.7793704557997086e-07,1.0778915352508156e-08,-2.414916020477562e-07,-6.648106450032528e-08,-3.187515698230834e-07,-2.522705042676337e-07,1.8311016362372617e-07,-6.916033963696747e-08,-3.0252510253930216e-08,-7.116629895963483e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003288636218632077,-0.0067505203504417445,-0.0020181994946489017,-0.005480127608944526,-0.004711373674877962,-0.008173208551532958,-0.003461997984317035,0.006751886796011694,0.0032896550615129647,0.0012791569016598503,3.870503374636411e-10,0.09380863039397756,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014505496423120615,-0.030631946276537765,-0.00856670250795269,-0.02469411021692825,-0.02115623658867604,-0.03728161375821512,-0.01612878941438437,0.031148752069273675,0.01501493873826516,0.005909573593875623,1.0906744673459403e-09,0.09380863039397756,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.025088160159788382,0.05270961508950854,0.014775726511231562,0.04239433371117967,0.036636854667685424,0.06426149871477507,0.027614526952974828,-0.05431585038781642,-0.026716322499980877,-0.010611163015425302,-0.00033935342143548875,-0.09380863039399423,1.1102230246251663e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.017797962899159327,-0.037387819938736605,-0.010586996779572033,-0.03017826668855274,-0.02587338405187095,-0.04546165884636991,-0.019593344255714823,0.03790781360109901,0.018307041936971954,0.007189732835322588,7.973233781416097e-10,0.18761726078797178,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0032886301178867102,-0.006750507834941464,-0.0020181957211573365,-0.00548011742055515,-0.00471136496786926,-0.008173193429946294,-0.0034619915691526493,0.006751875254160573,0.0032896499356572895,0.0012791549329339012,4.444492510056751e-10,0.09380863039397756,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014505478562321223,-0.03063191980359778,-0.008566691727254152,-0.02469409082245472,-0.021156210799025892,-0.03728157935825916,-0.016128780798115826,0.031148724842371567,0.01501492013470004,0.005909565915251744,-1.2103387585165604e-09,0.09380863039397756,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.011203134853144135,0.023862147509455638,0.006541022090560631,0.01919944463555333,0.016424144547979493,0.029083818058541804,0.012657594608935467,-0.024370952495786535,-0.011716442663222104,-0.004626808840409322,2.2474504175613316e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.011203151310887529,0.02386218774448763,0.006541030764108692,0.019199477084298543,0.0164241697230754,0.029083867013264035,0.012657618381466102,-0.024370994280150028,-0.011716460686130773,-0.004626816074221315,8.321178037767284e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.017545339077681243,-0.036794044778165634,-0.009989387874455483,-0.0292395482529753,-0.02600710233706599,-0.04525417897181704,-0.019252083543817623,0.03721014090554011,0.017950893634308428,0.00716679650084537,-7.229921255986449e-05,0.18761726078797178,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.035560801089726486,0.012011275924545598,-0.026101251599095793,0.021475327120194714,-0.04615436716463847,0.0014126684774873742,0.04758900004392826,-0.005437808318542475,0.04214860392678568,0.018285631454729296,0.01562587164727775,0.18761726078797178,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0031143218304588573,0.0063458109568192405,0.002438793982350409,0.005670261279788037,0.0038708323705897,0.007102345942784661,0.0032313884905363823,-0.006709162647876143,-0.0034779909564456083,-0.0012255775208753592,-0.0001723286469594551,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.019786226399803195,0.04523101642207651,-0.016749127176567624,0.04827009067427293,-0.02318741493728777,0.041827616087954565,0.0650301098266503,-0.03914422108261773,0.025860433214077015,0.011881404862134841,0.015625836110090198,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014360671394717915,-0.03069445802958404,-0.008094325019482703,-0.024429135332993443,-0.021378231209822754,-0.03771087144680027,-0.016336132613188552,0.030946344283693507,0.014605156234661174,0.005831097621567513,0.00024739260990163547,0.09380863039397756,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02902380730275612,-0.061273820563658835,-0.017153084855616632,-0.04940692753751878,-0.04231759922438065,-0.07456332399092425,-0.0322593761600659,0.062320656477509326,0.030041176062451547,0.011820655041778599,4.282299872200263e-06,0.18761726078797178,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.011203144543628295,0.023862164219890434,0.006541027577345453,0.019199457141408957,0.01642415894610504,0.029083839477581922,0.012657601626863588,-0.024370970841657135,-0.011716453995190248,-0.004626813546164546,-7.217901489154865e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.5935683952665045e-10,-1.3554464507303271e-08,1.883149188963121e-09,-1.1930663827934268e-08,-1.5590798075425696e-09,-1.5372884661220154e-08,-1.3813805317610078e-08,1.4972272047012424e-08,1.1584698404026152e-09,4.3888510780252615e-10,-1.6023823734631455e-09,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.011203138337617005,0.023862150341956916,0.00654102444741746,0.019199446340326477,0.016424149295247707,0.02908382215398533,0.012657593956593398,-0.024370955047610846,-0.01171644586755495,-0.004626810189251338,-2.3737882637170927e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.021046426043342156,0.042668204872505736,-0.017526002824896064,0.04619087158781933,-0.02498887975246862,0.03872323871478543,0.06372804339138381,-0.03658406602782783,0.02712066305407987,0.01237147732884256,0.015625881962168447,0.09380863039397756,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.011203280556843654,0.02386245961799151,0.006541110754132739,0.019199699689002002,0.016424354129811816,0.02908419406200641,0.012657760976690005,-0.024371271692808553,-0.011716595573431337,-0.004626868244691341,4.087829832703599e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.025088135475193032,0.05270955646142622,0.014775713404609921,0.042394286667784664,0.03663681701714178,0.06426142711326877,0.027614493024821662,-0.05431578844573524,-0.026716294450519276,-0.01061115178537562,-0.00033935329829968083,-0.09380863039399423,1.1102230246251663e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0060822862426076e-08,2.6914105578548787e-08,5.89726495283653e-09,2.2750563759311048e-08,1.4723544489930542e-08,3.15768608301448e-08,1.6853296488176713e-08,-2.655685020976492e-08,-9.703558573531149e-09,-3.6724606214006784e-09,1.0514257211625446e-09,0.0,0.0
