,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004107434926453142,0.016360780976200928,0.003088493386588691,0.015341714587026661,0.0052016603773489345,0.017455140500839572,0.012252842772197516,-0.026849141712624962,-0.01459958872355199,-0.0049090281052607005,-0.00034637361631610994,-0.08525149190110645,8.881784197004631e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011822745398268582,0.07549550942258205,-0.014069376952823504,0.07324691591660273,-0.0094101227603332,0.07791023896961426,0.08732857945646348,-0.06249928216321124,0.024774717557963552,0.01157405396363155,0.03964814146054478,0.0,-1.4432899320132525e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012555343170622244,0.03258749636451949,0.010324766852605414,0.030356473270143704,0.014950724340079768,0.03498335732016801,0.02002963840405699,-0.07167981399966918,-0.051664532803166616,-0.01858011931990524,-0.00021012494087802695,-0.25575447570331933,3.5527136788018525e-13
3,[H] + [Pt] <=> [Pt],0.0037294888676339256,0.016862302010471997,0.0007068568024556928,0.013839273003473861,0.0069754463686817906,0.020108685781175476,0.013132323374298515,-0.025196906048386404,-0.012067891613273301,-0.005357714348757749,-0.00011332447077246813,0.0,1.1102230246255789e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007760843172477244,0.02022191156505716,0.006535822363230776,0.01899673811699267,0.009076373941333255,0.021537606250410284,0.012460101383653046,-0.04445477772339808,-0.03200021545011993,-0.011412047185750344,1.146314623008202e-06,-0.1705029838022129,2.2204460492511577e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02063675869267664,-0.03837126779951925,0.01695270635302673,-0.0420531467011236,0.02459300512569228,-0.034417355387768446,-0.05899585166065053,-0.00982777314110214,-0.0688178268232953,-0.03077447069216493,-0.010530489230319877,-0.25575447570331933,4.996003610815105e-13
6,[OH] + [Pt] <=> O[Pt],0.004709367067425056,0.012660994250568033,0.00397267443458968,0.011924243041445312,0.0055004898127525405,0.01345217990007534,0.007951252729469492,-0.028003579100176004,-0.020054553006052172,-0.007141751860068469,-0.00012821493165184137,-0.08525149190110645,1.3322676295506947e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002866392944416775,0.00809886259976694,0.001142205287674361,0.006374584728011004,0.004717971216907299,0.009950537752755501,0.005232319676500246,-0.015838613760619853,-0.01060712281102693,-0.004582354509755595,-0.00013113095244978338,0.0,8.881784197004631e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02670393018990571,0.017145029477883426,0.033618732501293505,0.024059170986653517,0.01927823167719298,0.009720040590831449,-0.009556348791321287,-0.08786108419778903,-0.09740903667745048,-0.02967788144166772,-0.009980097137974476,-0.3410059676044258,4.996003610815105e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0009381062588263425,0.002351405162233941,0.0007725695771086624,0.002185866141034984,0.001115873523294369,0.0025291749390857483,0.0014132856452890997,-0.00550567649877587,-0.00409246866441796,-0.0014677566278519173,-4.952035084298408e-05,0.0,2.2204460492511578e-14
10,[CH3] + [Pt] <=> C[Pt],0.014564619542937564,0.007445407247165243,0.015785964760077358,0.00866666552682854,0.013253035935188704,0.006133917000269724,-0.007118175560581349,0.0037557682529905734,-0.0033626746497651358,0.004263801529109671,-0.008474816184923751,0.17050298380222806,-5.5511151231278943e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0038861966258039267,0.01011483649523419,0.003275305246852129,0.009503907067545236,0.004542223363784401,0.010770904093178029,0.006228397821635054,-0.02224305160261631,-0.01601603916672005,-0.005709950268453678,-2.715481192529047e-07,-0.08525149190110645,1.1102230246255789e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016780485945103545,0.11289071573289586,-0.01657162423019309,0.1130998483267655,-0.017004779287970197,0.11266613149735433,0.12969296478773237,-0.08641363437664898,0.04316725800668356,0.02377020165188226,0.01813116349744791,0.0,-3.4416913763392944e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00391121878882456,-0.009930114004567418,-0.0033000240817496564,-0.009318956086090707,-0.004567571266152476,-0.010586426975175587,-0.006019130637115046,0.022098084457271443,0.01607762370757976,0.0057455158150730105,2.93554291902304e-05,0.0,-1.2212453270881367e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.011634759326291539,0.030312046098745906,0.009804664756161575,0.028481609756368136,0.013600069383700076,0.03227772318006578,0.018675113967889838,-0.06664530099505424,-0.0479826331130836,-0.01710805889541731,9.295650235378233e-10,-0.25575447570331933,3.330669073876737e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008599082193719505,0.02274061143005775,0.007205084024349162,0.021346416144979206,0.010096075118013066,0.024237816033857617,0.014140313299169899,-0.05006259681365165,-0.03592936252252321,-0.012824965694010199,2.834056218885163e-09,-0.1705029838022129,2.4424906541762734e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00859908616970692,0.022740635996522877,0.007205083599286938,0.02134643630949638,0.010096083820219148,0.024237845327523187,0.014140333887322417,-0.05006261528891073,-0.03592936042253763,-0.012824965143479049,1.4047184355560976e-09,-0.1705029838022129,2.4424906541762734e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02119576037626416,-0.03825498553324965,0.01924763651190399,-0.040201951468868,0.02328782025457317,-0.03616416913655268,-0.05943814754218598,-0.012506115778565327,-0.07193682991720311,-0.03069031739074118,-0.011001930186292166,-0.25575447570331933,5.218048215740221e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.007562362121553299,-0.0140254938508132,-0.006747422702750754,-0.013210607106607264,-0.008437512871747654,-0.014900588034565194,-0.006463620531645598,0.039968607882524314,0.033502403931734,0.01223931315447866,-0.0003463467643012358,0.17050298380222806,-2.331468351713716e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0012938867999547031,0.009388139797945633,0.0006736724223580094,0.008767875219269474,0.0019599253609991984,0.010054232269151227,0.008094148268869533,-0.011583413035819688,-0.003490202345580356,-0.0009637005518735918,-0.00034634116570152646,0.0,2.2204460492511578e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0038842043658940317,0.010116626481336046,0.0032732809097731973,0.009505664951376246,0.004540265551046772,0.010772728553425683,0.006232180044833066,-0.022244797341240033,-0.01601400363222788,-0.005709509179923244,3.7277508527177726e-09,-0.1705029838022129,1.1102230246255789e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.6944477306637265e-08,-1.8903547609951535e-08,-3.645910558410419e-08,-2.841818141177431e-08,-1.6726879590507626e-08,-8.685947639081161e-09,8.040924599330242e-09,6.306896987541003e-09,1.4347821239905912e-08,-1.0461560627730638e-08,-3.125635464234304e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00806844401175915,-0.028816882917306955,0.007793553817174108,-0.029091671725922176,0.008363644310636634,-0.028521791495230094,-0.0368823510972211,0.011912563970587644,-0.0249741807603048,-0.011410318766715923,-0.005794390296329564,-0.08525149190110645,1.7763568394009262e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.589679458881035e-06,2.6272891344463254e-06,1.4411133515822463e-06,2.4787230392544804e-06,1.749222287776271e-06,2.786831984520667e-06,1.0376096652960808e-06,-4.97928657572069e-06,-3.941676968070326e-06,-1.2041682688691652e-06,1.7254489951452763e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011510808008870657,0.033176002974082894,0.00966571745523987,0.0313305127240019,0.013492222019416876,0.03515784621243933,0.021662701413247623,-0.06959726554939501,-0.04794964078398221,-0.01690910616539819,0.0003201961655022914,-0.25575447570331933,3.330669073876737e-13
25,O + [Pt] <=> O.[Pt],0.004711491759198841,0.012728470596280624,0.003927930080730305,0.011944846102798825,0.005552946442691084,0.013569992735850763,0.008016601135581967,-0.027930780372648734,-0.019916418336324865,-0.007108856457955646,1.3848158433816812e-05,-0.08525149190110645,1.3322676295506947e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004140946887761075,0.08865531654342433,-0.0006741121232065285,0.08756614948843505,0.001582703036705705,0.08982495608138497,0.0882408564539443,-0.10547854286730157,-0.017330761582956,-0.001319800825768556,0.010370511883127499,-0.1705029838022129,8.881784197004631e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.009044168723272768,0.029597989886250967,0.007184857421741892,0.02773829645976544,0.011040854173518378,0.03159508569456844,0.020551962408823267,-0.055990115138416785,-0.0354496597970124,-0.012372078515968103,-0.0003370492147693446,-0.1705029838022129,2.4424906541762734e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003666529601194673,-0.0038840753433253996,-0.003463765185216202,-0.003681311368461164,-0.003884275149709556,-0.004101820418100395,-0.00021755371879857914,0.01766611748924778,0.017448525337159723,0.006516354538790542,-0.00034634091984040994,0.08525149190110645,-1.2212453270881367e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.012205854330903234,0.030643041069611705,0.010449509285411652,0.02888637224302547,0.014091965922373436,0.032529500364577746,0.018434936597204344,-0.06708719252941202,-0.048664623413618914,-0.01716260511421786,-2.1290142553996416e-06,-0.25575447570331933,3.330669073876737e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007762453074551342,0.02022057269274898,0.0065414999306986545,0.01899946745290466,0.009073615640903232,0.02153189859263467,0.012457152637571885,-0.04445980897801462,-0.03200819476671131,-0.011412191426380778,3.036919644534416e-10,-0.1705029838022129,2.2204460492511577e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.882727336395162e-08,-1.0619622605693273e-08,-3.840285382291044e-08,-2.0195216150786945e-08,-1.854422004937249e-08,-3.365589158967047e-10,1.820764680975922e-08,-1.0042838980090749e-09,1.7203362435709336e-08,-8.580342214405798e-09,-1.6506411004602707e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.0012939773721693428,0.009388404972545445,0.0006737068917782095,0.008768084285461348,0.0019600761811042304,0.010054557697696505,0.008094322861672762,-0.01158393763708425,-0.0034905524167197625,-0.0009638511922060072,-0.00034634028115298034,0.0,2.2204460492511578e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.021195762383879758,-0.038254980240208195,0.019247638287890476,-0.040201946407388105,0.023287822510945078,-0.03616416359485796,-0.05943814425627467,-0.01250612718915876,-0.07193683803551804,-0.030690320026693835,-0.011001930209840572,-0.25575447570331933,5.218048215740221e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0038842031889169057,0.010116551259485842,0.0032732792507902952,0.009505589247921905,0.004540264891688142,0.010772653848728482,0.006232106002907583,-0.022244722842612037,-0.016014003154411816,-0.005709515570968974,-3.4454038627834937e-09,-0.08525149190110645,1.1102230246255789e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.019413167246839884,-0.04323700721175834,0.017787826728077917,-0.04486132964948613,0.02115859511727483,-0.04149267264267356,-0.06263801443609199,-0.0014831309582254472,-0.06412021639053395,-0.027888230068877317,-0.011001930095791443,-0.25575447570331933,4.551914400964874e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.011634758916844642,0.030312019664029254,0.009804661508425398,0.02848158048329422,0.013600072022247835,0.032277699793382617,0.01867508794571934,-0.06664528141141302,-0.047982639530614116,-0.017108066978353362,-1.874529449107638e-09,-0.25575447570331933,3.330669073876737e-13
